date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17011889815330505,0.17101899998864487,0.16921879631796524,0.17011889815330505,840000,0.0,0.0
2024-03-04,0.16921879547653115,0.17551949488004448,0.16921879547653115,0.1746194064617157,3110000,0.0,0.0
2024-03-05,0.1755194710570566,0.1755194710570566,0.17101897592611673,0.1719190776348114,1500000,0.0,0.0
2024-03-06,0.17191908766892436,0.17551948130130768,0.16921878238523616,0.17551948130130768,1730000,0.0,0.0
2024-03-07,0.17551948917009888,0.17551948917009888,0.17011889177314019,0.17281919717788696,2370000,0.0,0.0
2024-03-08,0.1728192000035023,0.17371930181980133,0.17191909818720325,0.17371930181980133,320000,0.0,0.0
2024-03-11,0.17371930509068817,0.18002000451087952,0.17191910142419484,0.18002000451087952,4760000,0.0,0.0
2024-03-12,0.18001998378512496,0.18362037729106193,0.1773196785962719,0.1782197803258896,1620000,0.0,0.0
2024-03-13,0.18002000451087952,0.18002000451087952,0.17821980084438618,0.18002000451087952,1890000,0.0,0.0
2024-03-14,0.1782197980498324,0.1809201035072306,0.1755194925924342,0.17911989986896515,1460000,0.0,0.0
2024-03-15,0.1782197980498324,0.17911989986896515,0.1755194925924342,0.17911989986896515,560000,0.0,0.0
2024-03-18,0.1782197917443989,0.1836203890555865,0.1782197917443989,0.18182019889354706,1180000,0.0,0.0
2024-03-19,0.1800199924785478,0.18362038615835294,0.1800199924785478,0.1809200942516327,440000,0.0,0.0
2024-03-20,0.17731969208248702,0.17731969208248702,0.16471829373449584,0.16741859912872314,6200000,0.0,0.0
2024-03-21,0.16651849369567379,0.16651849369567379,0.16021779465921773,0.16111789643764496,3540000,0.0,0.0
2024-03-22,0.16201801038900127,0.16201801038900127,0.1584176030047823,0.16021780669689178,1620000,0.0,0.0
2024-03-25,0.16021779465921773,0.16111789643764496,0.1593176928807905,0.16111789643764496,1930000,0.0,0.0
2024-03-26,0.15841759110236328,0.16111789643764496,0.15751748932393606,0.16111789643764496,710000,0.0,0.0
2024-03-27,0.16111789643764496,0.16111789643764496,0.16111789643764496,0.16111789643764496,0,0.0,0.0
2024-03-28,0.16111790854294653,0.16471830251463,0.15121680164887988,0.16021780669689178,2690000,0.0,0.0
2024-04-02,0.16021780669689178,0.16111790854294653,0.15481720903309884,0.16021780669689178,680000,0.0,0.0
2024-04-03,0.15931770205497742,0.15931770205497742,0.15931770205497742,0.15931770205497742,0,0.0,0.0
2024-04-05,0.15841759169279826,0.1611178970381442,0.15301699441464098,0.15661738812923431,610000,0.0,0.0
2024-04-08,0.15751749839445964,0.1620180075457541,0.15751749839445964,0.15931770205497742,350136,0.0,0.0
2024-04-09,0.15931770205497742,0.15931770205497742,0.15931770205497742,0.15931770205497742,100000,0.0,0.0
2024-04-10,0.15931769569655277,0.16201800107955933,0.15931769569655277,0.16201800107955933,30136,0.0,0.0
2024-04-11,0.15751750115872756,0.15931770485083704,0.15661739931267282,0.16021780669689178,220000,0.0,0.0
2024-04-12,0.16021779525636223,0.16021779525636223,0.15661738812923431,0.15661738812923431,310000,0.0,0.0
2024-04-15,0.15661737905266648,0.15841758251190186,0.15661737905266648,0.15841758251190186,260000,0.0,0.0
2024-04-16,0.15751749277114868,0.16111789996365117,0.15751749277114868,0.15751749277114868,190000,0.0,0.0
2024-04-17,0.1575174796664106,0.1575174796664106,0.14851648925906547,0.15301698446273804,3780000,0.0,0.0
2024-04-18,0.15481720864772797,0.15481720864772797,0.15481720864772797,0.15481720864772797,0,0.0,0.0
2024-04-19,0.15301698554672954,0.15841758251190186,0.15301698554672954,0.15841758251190186,210000,0.0,0.0
2024-04-22,0.15931768424151954,0.15931768424151954,0.1494165786282588,0.15841758251190186,230000,0.0,0.0
2024-04-23,0.15301699363445578,0.15751748910788452,0.1494165865256852,0.1512167900800705,2440000,0.0,0.0
2024-04-24,0.15121679085107703,0.1575174899110163,0.1494165872875131,0.15661738812923431,410000,0.0,0.0
2024-04-25,0.15931769636739992,0.15931769636739992,0.15751749277114868,0.15751749277114868,220000,0.0,0.0
2024-04-26,0.15661738812923431,0.1575174899110163,0.15571728634745235,0.15661738812923431,610000,0.0,0.0
2024-04-29,0.15661737905266648,0.16021778597113723,0.1557172773230488,0.15841758251190186,860000,0.0,0.0
2024-04-30,0.15931770205497742,0.16021780388523632,0.1584176002247185,0.15931770205497742,470000,0.0,0.0
2024-05-02,0.1575174899110163,0.15931769347458025,0.15571728634745235,0.15661738812923431,1260000,0.0,0.0
2024-05-03,0.15661738558578456,0.1665184916120588,0.15301699192966123,0.1656183898448944,2570000,0.0,0.0
2024-05-06,0.16651848079517687,0.1755194710570566,0.16651848079517687,0.1719190776348114,2350000,0.0,0.0
2024-05-07,0.171919088802511,0.171919088802511,0.16201799618877108,0.1656183898448944,1800000,0.0,0.0
2024-05-08,0.16561838366868237,0.16921877719054046,0.16561838366868237,0.16831868886947632,830000,0.0,0.0
2024-05-09,0.16561840238914136,0.17011889815330505,0.16561840238914136,0.17011889815330505,1360000,0.0,0.0
2024-05-10,0.17011889533180188,0.17011889533180188,0.16921879351139069,0.16921879351139069,180000,0.0,0.0
2024-05-13,0.16921879351139069,0.17011889533180188,0.16561839964228103,0.16921879351139069,510000,0.0,0.0
2024-05-14,0.17101898703534657,0.17101898703534657,0.1656183898448944,0.1656183898448944,720000,0.0,0.0
2024-05-16,0.16831868886947632,0.16831868886947632,0.16741858713587834,0.16831868886947632,370000,0.0,0.0
2024-05-17,0.17011889815330505,0.17011889815330505,0.16921879631796524,0.17011889815330505,410000,0.0,0.0
2024-05-20,0.17011887892413843,0.17011887892413843,0.16831868886947632,0.16831868886947632,1260000,0.0,0.0
2024-05-21,0.1683186829899609,0.17011887298174083,0.1638181744791776,0.16651847958564758,1370000,0.0,0.0
2024-05-22,0.16651848540228034,0.16831868886947632,0.16651848540228034,0.16831868886947632,480000,0.0,0.0
2024-05-23,0.16471828229663937,0.16831868923893414,0.16201799050245216,0.16381818056106567,340000,0.0,0.0
2024-05-24,0.16437538846681912,0.1764481538276036,0.16437538846681912,0.1718047857284546,1630000,0.0056,0.0
2024-05-27,0.16530407965183258,0.16716143259308816,0.163446726710577,0.16530407965183258,1620000,0.0,0.0
2024-05-28,0.1662327537875766,0.1662327537875766,0.16344672441482544,0.16344672441482544,880000,0.0,0.0
2024-05-29,0.1625180456220581,0.1625180456220581,0.1615893691778183,0.1615893691778183,2690000,0.0,0.0
2024-05-30,0.16251805424690247,0.16251805424690247,0.16251805424690247,0.16251805424690247,100000,0.0,0.0
2024-05-31,0.16716143671452602,0.16716143671452602,0.16251805424690247,0.16251805424690247,720000,0.0,0.0
2024-06-03,0.1625180443139375,0.1625180443139375,0.15601732309491317,0.15973202884197235,2400000,0.0,0.0
2024-06-04,0.1578746736049652,0.1578746736049652,0.1578746736049652,0.1578746736049652,0,0.0,0.0
2024-06-05,0.15973202645068912,0.15973202645068912,0.1578746736049652,0.1578746736049652,660000,0.0,0.0
2024-06-06,0.15973202884197235,0.15973202884197235,0.15787467596844276,0.15973202884197235,2910000,0.0,0.0
2024-06-07,0.15973202645068912,0.15973202645068912,0.15694599718210325,0.1578746736049652,120000,0.0,0.0
2024-06-11,0.15787467989691575,0.15787467989691575,0.15601732697716875,0.15694600343704224,790000,0.0,0.0
2024-06-12,0.15508864433637934,0.1578746736049652,0.15508864433637934,0.1578746736049652,1520000,0.0,0.0
2024-06-13,0.15973202155267766,0.16066068410873413,0.15787466876390746,0.16066068410873413,1530000,0.0,0.0
2024-06-14,0.1606606914404079,0.1606606914404079,0.15973202884197235,0.15973202884197235,170000,0.0,0.0
2024-06-17,0.16066068410873413,0.16066068410873413,0.16066068410873413,0.16066068410873413,0,0.0,0.0
2024-06-18,0.1625180456220581,0.1625180456220581,0.1615893691778183,0.1615893691778183,2080000,0.0,0.0
2024-06-19,0.16251804795724173,0.16530407732999286,0.161589371499658,0.16344672441482544,720000,0.0,0.0
2024-06-20,0.16344672441482544,0.16344672441482544,0.16344672441482544,0.16344672441482544,0,0.0,0.0
2024-06-21,0.16066068410873413,0.16066068410873413,0.16066068410873413,0.16066068410873413,0,0.0,0.0
2024-06-24,0.16066068410873413,0.16066068410873413,0.16066068410873413,0.16066068410873413,100000,0.0,0.0
2024-06-25,0.16066068410873413,0.1625180368975043,0.16066068410873413,0.16066068410873413,3710000,0.0,0.0
2024-06-26,0.16158936298139784,0.16158936298139784,0.15601731836795807,0.15601731836795807,680000,0.0,0.0
2024-06-27,0.15601731836795807,0.15694599477658616,0.15601731836795807,0.15601731836795807,680000,0.0,0.0
2024-06-28,0.1541599740574217,0.15694600343704224,0.1541599740574217,0.15694600343704224,280000,0.0,0.0
2024-07-02,0.15694598601241186,0.16344670667146663,0.15230261806689502,0.1550886332988739,3070000,0.0,0.0
2024-07-03,0.15787467596844276,0.15973202884197235,0.15787467596844276,0.15973202884197235,260000,0.0,0.0
2024-07-04,0.15880335867404938,0.15880335867404938,0.15880335867404938,0.15880335867404938,50000,0.0,0.0
2024-07-05,0.1606606914404079,0.1606606914404079,0.15787467596844276,0.15973202884197235,680000,0.0,0.0
2024-07-08,0.15973202400247047,0.15973202400247047,0.15601731836795807,0.15601731836795807,340000,0.0,0.0
2024-07-09,0.1569459923131047,0.1569459923131047,0.15415996313095093,0.15415996313095093,380000,0.0,0.0
2024-07-10,0.15415997046408675,0.15880335265522108,0.14858792567305482,0.15323130786418915,1310000,0.0,0.0
2024-07-11,0.15415996313095093,0.15415996313095093,0.15415996313095093,0.15415996313095093,0,0.0,0.0
2024-07-12,0.15230262418117702,0.15415996313095093,0.15044527139307448,0.15415996313095093,90000,0.0,0.0
2024-07-15,0.15415997046408675,0.15787467621699422,0.1513739549877354,0.15323130786418915,1180000,0.0,0.0
2024-07-16,0.15323130786418915,0.15323130786418915,0.15323130786418915,0.15323130786418915,0,0.0,0.0
2024-07-17,0.15323130547467184,0.15323130547467184,0.14858792335594728,0.151373952627182,2710000,0.0,0.0
2024-07-18,0.14858792098127171,0.15230262661688435,0.14858792098127171,0.14951659739017487,290000,0.0,0.0
2024-07-19,0.14765926448336628,0.15230264715401537,0.14580192525343733,0.14673060178756714,630000,0.0,0.0
2024-07-22,0.14673057591491204,0.15044526755809784,0.14673057591491204,0.15044526755809784,100000,0.0,0.0
2024-07-23,0.15323130547467184,0.15323130547467184,0.14673058434678649,0.151373952627182,210000,0.0,0.0
2024-07-24,0.14673060178756714,0.14673060178756714,0.14673060178756714,0.14673060178756714,250000,0.0,0.0
2024-07-25,0.14673060178756714,0.14673060178756714,0.1448732487193075,0.14673060178756714,290000,0.0,0.0
2024-07-26,0.15044528474334518,0.15787468271669935,0.14765925531396365,0.15230263769626617,730000,0.0,0.0
2024-07-29,0.1485879410174961,0.15230264715401537,0.1448732487193075,0.14673060178756714,390000,0.0,0.0
2024-07-30,0.14765924457236854,0.14951659739017487,0.14580190559289105,0.14951659739017487,510000,0.0,0.0
2024-07-31,0.15137396175875478,0.15137396175875478,0.14487324023871603,0.14580191671848297,280000,0.0,0.0
2024-08-01,0.1439445637589491,0.15044528527898782,0.1439445637589491,0.14580191671848297,430000,0.0,0.0
