date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.10300000011920929,0.1080000028014183,0.10199999809265137,0.10700000077486038,435000,0.0,0.0
2024-03-04,0.10199999809265137,0.10599999874830246,0.10199999809265137,0.10499999672174454,360600,0.0,0.0
2024-03-05,0.10199999809265137,0.10300000011920929,0.10000000149011612,0.10300000011920929,1130600,0.0,0.0
2024-03-06,0.09700000286102295,0.10400000214576721,0.09700000286102295,0.10400000214576721,292000,0.0,0.0
2024-03-07,0.10000000149011612,0.10300000011920929,0.0989999994635582,0.10199999809265137,2150400,0.0,0.0
2024-03-08,0.10000000149011612,0.10100000351667404,0.09799999743700027,0.10000000149011612,2340800,0.0,0.0
2024-03-11,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,1365400,0.0,0.0
2024-03-12,0.09799999743700027,0.10100000351667404,0.09799999743700027,0.10100000351667404,1255400,0.0,0.0
2024-03-13,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09799999743700027,232400,0.0,0.0
2024-03-14,0.09700000286102295,0.10199999809265137,0.09700000286102295,0.10199999809265137,258200,0.0,0.0
2024-03-15,0.0989999994635582,0.10199999809265137,0.0989999994635582,0.10199999809265137,99600,0.0,0.0
2024-03-18,0.0989999994635582,0.10199999809265137,0.0989999994635582,0.10100000351667404,387200,0.0,0.0
2024-03-19,0.11599999666213989,0.1899999976158142,0.11599999666213989,0.12700000405311584,243263200,0.0,0.0
2024-03-20,0.125,0.125,0.11299999803304672,0.11599999666213989,33121400,0.0,0.0
2024-03-21,0.11699999868869781,0.12300000339746475,0.11699999868869781,0.12200000137090683,12379200,0.0,0.0
2024-03-22,0.11900000274181366,0.12300000339746475,0.11699999868869781,0.12099999934434891,7721800,0.0,0.0
2024-03-25,0.11900000274181366,0.12999999523162842,0.11900000274181366,0.12700000405311584,8383000,0.0,0.0
2024-03-26,0.12300000339746475,0.12800000607967377,0.12200000137090683,0.12800000607967377,5093000,0.0,0.0
2024-03-27,0.11500000208616257,0.11500000208616257,0.09600000083446503,0.10400000214576721,37835800,0.0,0.0
2024-03-28,0.10100000351667404,0.10100000351667404,0.09700000286102295,0.0989999994635582,9564800,0.0,0.0
2024-04-02,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.0949999988079071,12330000,0.0,0.0
2024-04-03,0.09300000220537186,0.09700000286102295,0.09300000220537186,0.09600000083446503,5192200,0.0,0.0
2024-04-05,0.0949999988079071,0.09700000286102295,0.09300000220537186,0.0949999988079071,3620000,0.0,0.0
2024-04-08,0.0949999988079071,0.09600000083446503,0.09099999815225601,0.09200000017881393,5324600,0.0,0.0
2024-04-09,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.0949999988079071,6090800,0.0,0.0
2024-04-10,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09300000220537186,1678000,0.0,0.0
2024-04-11,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09399999678134918,1575600,0.0,0.0
