date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.014272957563596,7.141449565304223,6.799050934236286,6.965358734130859,6908000,0.0,0.0
2024-03-04,7.053404206256978,7.141449622549424,6.7697028276264435,6.887096405029297,9910815,0.0,0.0
2024-03-05,6.887096362059445,6.887096362059445,6.564263792975503,6.603394985198975,5422000,0.0,0.0
2024-03-06,6.622960686819066,7.2001464810311475,6.622960686819066,7.131666660308838,15319000,0.0,0.0
2024-03-07,7.190364041560885,7.297975063989655,6.955576865149737,6.994708061218262,10622136,0.0,0.0
2024-03-08,7.004489995336618,7.268625778219965,7.004489995336618,7.2099289894104,10584000,0.0,0.0
2024-03-11,7.20992900551989,7.20992900551989,6.730571662597089,6.847965240478516,17231000,0.0,0.0
2024-03-12,6.90666231709023,6.955576543151802,6.691440748676703,6.779485702514648,10050000,0.0,0.0
2024-03-13,6.662091954072157,6.828399758769037,6.3099107480364465,6.691440582275391,18742790,0.0,0.0
2024-03-14,6.671874749566004,6.838182081897899,6.505566950753505,6.681657314300537,5892000,0.0,0.0
2024-03-15,6.662092441970287,7.425151699850177,6.554481419318366,7.278409481048584,30938769,0.0,0.0
2024-03-18,7.268626243567894,7.454499653271705,7.072970268343168,7.229495048522949,11977747,0.0,0.0
2024-03-19,7.268625649594378,7.415367852261847,6.984924275461555,7.043621063232422,9087641,0.0,0.0
2024-03-20,7.024055550354817,7.072969773982492,6.877313812433012,6.926227569580078,5710000,0.0,0.0
2024-03-21,7.043621823063591,7.190364041560885,6.926228234858017,6.994708061218262,5865790,0.0,0.0
2024-03-22,6.936010657129892,7.014273042384178,6.818616612767853,6.847965240478516,5858000,0.0,0.0
2024-03-25,6.799051251007112,7.063187043592754,6.799051251007112,6.857748508453369,7269000,0.0,0.0
2024-03-26,7.0240555644862965,7.474064743436067,6.799050975011412,7.249060153961182,25679380,0.0,0.0
2024-03-27,7.26862640112814,7.405586053234931,7.014273627822451,7.033839225769043,16259000,0.0,0.0
2024-03-28,7.092535673135541,7.239277883806884,6.975142091190717,7.180581092834473,10246000,0.0,0.0
2024-04-02,7.288191361062686,7.337105584887514,6.730571635158825,6.887096405029297,20801000,0.0,0.0
2024-04-03,6.984924675173475,6.984924675173475,6.583829702546281,6.81861686706543,8834000,0.0,0.0
2024-04-05,6.730571489739137,6.730571489739137,6.378390298659137,6.397955894470215,6322000,0.0,0.0
2024-04-08,6.515349879727808,6.779485673055135,6.417521894510397,6.495784282684326,19315000,0.0,0.0
2024-04-09,6.49578436850209,6.789268794512266,6.49578436850209,6.701223373413086,7278683,0.0,0.0
2024-04-10,6.6914410122412455,6.779485969547133,6.574046958365646,6.750137805938721,7932000,0.0,0.0
2024-04-11,6.72078842509861,6.847965030477099,6.5446980636765,6.799050807952881,10403000,0.0,0.0
2024-04-12,6.808834225609989,6.818616790781863,6.554481000412537,6.593612194061279,13159000,0.0,0.0
2024-04-15,6.62296092700424,6.62296092700424,6.368608164275424,6.456653118133545,7326125,0.0,0.0
2024-04-16,6.446870674436627,6.554481227457957,6.251214232934804,6.30012845993042,9127000,0.0,0.0
2024-04-17,6.378390628993194,6.652309451015018,6.309910806867582,6.593612194061279,9512200,0.0,0.0
2024-04-18,6.583829879760742,6.701223465180155,6.46643629434133,6.583829879760742,10305075,0.0,0.0
2024-04-19,6.515349414866787,6.5838292328733505,6.466435658988323,6.476218223571777,6601028,0.0,0.0
2024-04-22,6.466436355151387,6.613178571545931,6.3979565297724275,6.50556755065918,9503000,0.0,0.0
2024-04-23,6.486002053759379,6.554481413722512,6.026209799672311,6.065340995788574,24610661,0.0,0.0
2024-04-24,6.065340333472958,6.133820152438969,5.967512353864801,5.996860980987549,12890941,0.0,0.0
2024-04-25,6.06534082342436,6.309911025441159,5.987078433415887,6.30012845993042,13845000,0.0,0.0
2024-04-26,6.251213853193674,6.877313868189179,6.251213853193674,6.847965240478516,18785833,0.0,0.0
2024-04-29,6.896879812913415,6.896879812913415,6.65230961339848,6.701223373413086,8175000,0.0,0.0
2024-04-30,6.691440748676703,6.838182493900156,6.691440748676703,6.779485702514648,13826000,0.0,0.0
2024-05-02,6.701222953851421,6.994707361486622,6.564263781312611,6.965358734130859,5552000,0.0,0.0
2024-05-03,7.004490193193464,7.092535612135149,6.87731404708735,6.936010837554932,3068000,0.0,0.0
2024-05-06,7.092535644223144,7.37623703267362,7.053404450401053,7.219712257385254,15963000,0.0,0.0
2024-05-07,7.356671381284485,7.7773319449971785,7.337105784518328,7.62080717086792,28606488,0.0,0.0
2024-05-08,7.620807570125986,7.855594743620495,7.581676374543568,7.718635559082031,14771704,0.0,0.0
2024-05-09,7.806680832041867,8.648002453822995,7.738201007851094,8.540390968322754,42875492,0.0,0.0
