date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9129917400832677,0.9129917400832677,0.8838537335395813,0.8838537335395813,9000,0.0,0.0
2024-03-04,0.8741409957642297,0.8741409957642297,0.7090255116503216,0.7964395880699158,171763,0.0,0.0
2024-03-05,0.8158649306700186,0.8158649306700186,0.7770142555236816,0.7770142555236816,51000,0.0,0.0
2024-03-06,0.7575888357725907,0.7770142306151164,0.7478761672973633,0.7478761672973633,276000,0.0,0.0
2024-03-07,0.7867268990903439,0.7867268990903439,0.7478761672973633,0.7478761672973633,84000,0.0,0.0
2024-03-08,0.7770142278893982,0.7770142278893982,0.7673015594482422,0.7673015594482422,72000,0.0,0.0
2024-03-11,0.7478761912718564,0.7770142555236816,0.7478761912718564,0.7770142555236816,76000,0.0,0.0
2024-03-12,0.7770142555236816,0.7770142555236816,0.7673015867370974,0.7770142555236816,30000,0.0,0.0
2024-03-13,0.7770142824756378,0.7867269515991211,0.7770142824756378,0.7867269515991211,23000,0.0,0.0
2024-03-14,0.7867269515991211,0.7867269515991211,0.7770142824756378,0.7867269515991211,52000,0.0,0.0
2024-03-15,0.7770142555236816,0.7770142555236816,0.7770142555236816,0.7770142555236816,0,0.0,0.0
2024-03-18,0.7770142555236816,0.7770142555236816,0.7770142555236816,0.7770142555236816,12000,0.0,0.0
2024-03-19,0.8255776573486754,0.8255776573486754,0.7770142555236816,0.7770142555236816,60000,0.0,0.0
2024-03-20,0.7770142555236816,0.7770142555236816,0.7770142555236816,0.7770142555236816,280000,0.0,0.0
2024-03-21,0.7770142555236816,0.7770142555236816,0.7770142555236816,0.7770142555236816,0,0.0,0.0
2024-03-22,0.7867269243102659,0.7867269243102659,0.7770142555236816,0.7770142555236816,73000,0.0,0.0
2024-03-25,0.7867269515991211,0.7867269515991211,0.7867269515991211,0.7867269515991211,0,0.0,0.0
2024-03-26,0.8255776762962341,0.8255776762962341,0.8255776762962341,0.8255776762962341,11000,0.0,0.0
