date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.12238687120471455,0.12317140400409698,0.12238687120471455,0.12317140400409698,225000,0.0,0.0
2024-03-04,0.120033265250473,0.12552498281002045,0.1192487325004769,0.12552498281002045,690000,0.0,0.0
2024-03-05,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,0,0.0,0.0
2024-03-06,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,0,0.0,0.0
2024-03-07,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,0,0.0,0.0
2024-03-08,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,0,0.0,0.0
2024-03-11,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,100000,0.0,0.0
2024-03-12,0.1278785780127112,0.1278785780127112,0.12709404528141022,0.12709404528141022,200000,0.0,0.0
2024-03-13,0.12709404528141022,0.12709404528141022,0.12709404528141022,0.12709404528141022,0,0.0,0.0
2024-03-14,0.12709404528141022,0.12709404528141022,0.12709404528141022,0.12709404528141022,0,0.0,0.0
2024-03-15,0.12238686058402928,0.12709404528141022,0.11611061042404637,0.12709404528141022,45000,0.0,0.0
2024-03-18,0.12395593523979186,0.12395593523979186,0.12395593523979186,0.12395593523979187,0,0.0,0.0
2024-03-19,0.12474045633885165,0.12474045633885165,0.12395593523979186,0.12395593523979187,10000,0.0,0.0
2024-03-20,0.12395593523979186,0.12395593523979186,0.12395593523979186,0.12395593523979187,0,0.0,0.0
2024-03-21,0.12081780284643175,0.12081780284643175,0.12081780284643175,0.12081780284643173,0,0.0,0.0
2024-03-22,0.12081779719221783,0.12160232993696554,0.11767967790365219,0.11767967790365219,145000,0.0,0.0
2024-03-25,0.11767967790365219,0.11767967790365219,0.11767967790365219,0.11767967790365219,145000,0.0,0.0
2024-03-26,0.11767967790365219,0.11767967790365219,0.11767967790365219,0.11767967790365219,0,0.0,0.0
2024-03-27,0.11767967790365219,0.11767967790365219,0.11767967790365219,0.11767967790365219,10000,0.0,0.0
2024-03-28,0.11924872547388077,0.11924872547388077,0.11924872547388077,0.11924872547388077,0,0.0,0.0
2024-04-02,0.11924872547388077,0.11924872547388077,0.11924872547388077,0.11924872547388077,0,0.0,0.0
2024-04-03,0.11924872547388077,0.11924872547388077,0.11924872547388077,0.11924872547388077,0,0.0,0.0
2024-04-05,0.11767967790365219,0.1184641989579747,0.11767967790365219,0.11767967790365219,375000,0.0,0.0
2024-04-08,0.1176796794228329,0.1176796794228329,0.1168951466679573,0.1168951466679573,325000,0.0,0.0
2024-04-09,0.11689515131914777,0.11689515131914777,0.11454155296087265,0.11454155296087265,225000,0.0,0.0
2024-04-10,0.11767967790365219,0.11767967790365219,0.11767967790365219,0.11767967790365219,20000,0.0,0.0
2024-04-11,0.11689514515890449,0.11767967790365219,0.11611061241415678,0.11767967790365219,175000,0.0,0.0
2024-04-12,0.11767967869090998,0.1333702986195562,0.11767967869090998,0.12552498281002045,495000,0.0,0.0
2024-04-15,0.12552497981880825,0.12709404528141022,0.12552497981880825,0.12709404528141022,195000,0.0,0.0
2024-04-16,0.12709404528141022,0.12709404528141022,0.12709404528141022,0.12709404528141022,85000,0.0,0.0
2024-04-17,0.12944765388965607,0.12944765388965607,0.12944765388965607,0.12944765388965607,45000,0.0,0.0
2024-04-18,0.12944765388965607,0.1325857733769035,0.12944765388965607,0.12944765388965607,480000,0.0,0.0
2024-04-19,0.13101669724749015,0.13101669724749015,0.12709404528141022,0.12709404528141022,205000,0.0,0.0
2024-04-22,0.12709404528141022,0.12709404528141022,0.12709404528141022,0.12709404528141022,0,0.0,0.0
2024-04-23,0.12474045347766397,0.12474045347766397,0.12160233408212662,0.12160233408212662,100000,0.0,0.0
2024-04-24,0.12552498281002045,0.12552498281002045,0.12552498281002045,0.12552498281002045,15000,0.0,0.0
2024-04-25,0.12160233408212662,0.12160233408212662,0.12160233408212662,0.12160233408212662,0,0.0,0.0
2024-04-26,0.12160233408212662,0.12160233408212662,0.12160233408212662,0.12160233408212662,20000,0.0,0.0
2024-04-29,0.12160233408212662,0.12160233408212662,0.12160233408212662,0.12160233408212662,0,0.0,0.0
2024-04-30,0.12160233408212662,0.12160233408212662,0.12160233408212662,0.12160233408212662,0,0.0,0.0
2024-05-02,0.12160233408212662,0.12160233408212662,0.12160233408212662,0.12160233408212662,235000,0.0,0.0
