date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1163563984155374,1.135603904724121,1.1163563984155374,1.135603904724121,10000,0.0,0.0
2024-03-04,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-05,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-06,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-07,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-08,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-11,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-12,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-13,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-14,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-15,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-18,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-19,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-20,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-21,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-22,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-25,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-26,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-27,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-03-28,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-02,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-03,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-05,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-08,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-09,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-10,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-11,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-12,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-15,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-16,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-17,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-18,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-19,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-22,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-23,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-24,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-25,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-04-26,1.106732726097107,1.106732726097107,1.106732726097107,1.106732726097107,0,0.0,0.0
2024-04-29,1.0297426364466913,1.106732662908672,1.0104950151070073,1.058613896369934,36000,0.0,0.0
2024-04-30,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-02,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-03,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-06,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-07,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-08,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-09,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-05-10,1.125980257987976,1.125980257987976,1.125980257987976,1.125980257987976,0,0.0,0.0
2024-05-13,1.125980257987976,1.125980257987976,1.125980257987976,1.125980257987976,0,0.0,0.0
2024-05-14,1.125980257987976,1.125980257987976,1.125980257987976,1.125980257987976,0,0.0,0.0
2024-05-16,1.125980257987976,1.125980257987976,1.125980257987976,1.125980257987976,0,0.0,0.0
2024-05-17,1.125980257987976,1.125980257987976,1.125980257987976,1.125980257987976,0,0.0,0.0
2024-05-20,1.1259801808855303,1.1548515558242798,1.1259801808855303,1.1548515558242798,82000,0.0,0.0
2024-05-21,1.2029703288067426,1.251089096069336,1.106732679557365,1.251089096069336,34000,0.0,0.0
2024-05-22,1.2703367155258365,1.3473267430143059,1.125980184536576,1.337702989578247,21000,0.0,0.0
2024-05-23,1.3377030884480048,1.4243169904983644,1.1837229073661866,1.4146932363510132,23000,0.0,0.0
2024-05-24,1.4146932363510132,1.4146932363510132,1.4146932363510132,1.4146932363510132,0,0.0,0.0
2024-05-27,1.38582181930542,1.38582181930542,1.38582181930542,1.38582181930542,0,0.0,0.0
2024-05-28,1.38582181930542,1.38582181930542,1.38582181930542,1.38582181930542,0,0.0,0.0
2024-05-29,1.38582181930542,1.38582181930542,1.38582181930542,1.38582181930542,0,0.0,0.0
2024-05-30,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-05-31,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-03,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-04,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-05,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-06,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-07,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-11,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-12,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-13,1.3473267555236816,1.3473267555236816,1.3473267555236816,1.3473267555236816,0,0.0,0.0
2024-06-14,1.251089096069336,1.251089096069336,1.251089096069336,1.251089096069336,0,0.0,0.0
2024-06-17,1.251089096069336,1.251089096069336,1.251089096069336,1.251089096069336,0,0.0,0.0
2024-06-18,1.1163564920425415,1.1163564920425415,1.1163564920425415,1.1163564920425415,0,0.0,0.0
2024-06-19,1.1548515558242798,1.1548515558242798,1.1548515558242798,1.1548515558242798,3000,0.0,0.0
2024-06-20,1.2414652802804327,1.3280791717282396,1.106732623986169,1.2895841598510742,24000,0.0,0.0
2024-06-21,1.2895841598510742,1.2895841598510742,1.2895841598510742,1.2895841598510742,0,0.0,0.0
2024-06-24,1.2895841598510742,1.2895841598510742,1.2895841598510742,1.2895841598510742,0,0.0,0.0
2024-06-25,1.2895841598510742,1.2895841598510742,1.2895841598510742,1.2895841598510742,0,0.0,0.0
2024-06-26,1.2992080467579232,1.2992080467579232,1.1163564920425415,1.1163564920425415,6000,0.0,0.0
2024-06-27,1.1163564920425415,1.1163564920425415,1.1163564920425415,1.1163564920425415,0,0.0,0.0
2024-06-28,1.2414653301239014,1.2414653301239014,1.1163564217759439,1.2414653301239014,16000,0.0,0.0
2024-07-02,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-03,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-04,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-05,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-08,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-09,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-10,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-11,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-12,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-15,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-16,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-17,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-18,1.2414653301239014,1.2414653301239014,1.2414653301239014,1.2414653301239014,0,0.0,0.0
2024-07-19,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-07-22,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-07-23,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-07-24,1.135603904724121,1.135603904724121,1.135603904724121,1.135603904724121,0,0.0,0.0
2024-07-25,1.1259801032778691,1.183722734451294,1.1259801032778691,1.183722734451294,5000,0.0,0.0
2024-07-26,1.183722734451294,1.2029702399343747,1.058613834087086,1.183722734451294,5000,0.0,0.0
2024-07-29,1.183722734451294,1.183722734451294,1.183722734451294,1.183722734451294,0,0.0,0.0
2024-07-30,1.183722734451294,1.183722734451294,1.183722734451294,1.183722734451294,0,0.0,0.0
2024-07-31,1.183722734451294,1.183722734451294,1.183722734451294,1.183722734451294,0,0.0,0.0
2024-08-01,1.1356039284872927,1.2414653301239014,1.0682376549975714,1.2414653301239014,46000,0.0,0.0
2024-08-02,1.164475254530953,1.202970266342163,1.145227748625348,1.202970266342163,7000,0.0,0.0
2024-08-05,1.202970266342163,1.202970266342163,1.202970266342163,1.202970266342163,0,0.0,0.0
2024-08-06,1.202970266342163,1.202970266342163,1.202970266342163,1.202970266342163,0,0.0,0.0
2024-08-07,1.174099087715149,1.174099087715149,1.174099087715149,1.174099087715149,0,0.0,0.0
2024-08-08,1.174099087715149,1.174099087715149,1.174099087715149,1.174099087715149,0,0.0,0.0
2024-08-09,1.1644753217697144,1.1644753217697144,1.1644753217697144,1.1644753217697144,0,0.0,0.0
2024-08-12,1.1548515558242798,1.1548515558242798,1.1548515558242798,1.1548515558242798,0,0.0,0.0
2024-08-13,1.1548515499228311,1.2414653301239014,1.0874851617089203,1.2414653301239014,26000,0.0,0.0
2024-08-14,1.1548515558242798,1.1548515558242798,1.116356427480677,1.1548515558242798,11000,0.0,0.0
2024-08-15,1.1548515558242798,1.1548515558242798,1.1548515558242798,1.1548515558242798,0,0.0,0.0
2024-08-16,1.1067325936478631,1.1067325936478631,1.058613830120462,1.0971088409423828,88000,0.0,0.0
2024-08-19,1.0489902213149336,1.0489902213149336,0.9816238284111023,0.9816238284111023,31000,0.0,0.0
2024-08-20,1.0104950151070073,1.058613896369934,0.9431287419527743,1.058613896369934,54000,0.0,0.0
2024-08-21,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-08-22,1.058613896369934,1.058613896369934,1.058613896369934,1.058613896369934,0,0.0,0.0
2024-08-23,1.0201187561248952,1.0489901304244995,1.0104950029330895,1.0489901304244995,27000,0.0,0.0
2024-08-26,1.0489901304244995,1.0489901304244995,1.0489901304244995,1.0489901304244995,0,0.0,0.0
2024-08-27,1.0008713006973267,1.0008713006973267,0.9912475470155595,1.0008713006973267,23000,0.0,0.0
2024-08-28,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-08-29,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-08-30,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-09-02,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-09-03,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-09-04,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-09-05,1.0008713006973267,1.0008713006973267,1.0008713006973267,1.0008713006973267,0,0.0,0.0
2024-09-09,0.9912475590456336,1.0104950666427612,0.9912475590456336,1.0104950666427612,4000,0.0,0.0
2024-09-10,0.9238812327384949,0.9238812327384949,0.9238812327384949,0.9238812327384949,0,0.0,0.0
2024-09-11,1.0008713128441975,1.0104950666427612,0.9142574712950254,1.0104950666427612,4000,0.0,0.0
2024-09-12,1.0104950666427612,1.0104950666427612,1.0104950666427612,1.0104950666427612,0,0.0,0.0
2024-09-13,1.0104950666427612,1.0104950666427612,1.0104950666427612,1.0104950666427612,0,0.0,0.0
2024-09-16,1.0104950666427612,1.0104950666427612,1.0104950666427612,1.0104950666427612,0,0.0,0.0
2024-09-17,1.0104950666427612,1.0104950666427612,1.0104950666427612,1.0104950666427612,0,0.0,0.0
2024-09-19,1.0104950666427612,1.0104950666427612,1.0104950666427612,1.0104950666427612,0,0.0,0.0
