date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3701588172606087,1.4104575664412984,1.329859972000122,1.329859972000122,115000,0.0,0.0
2024-03-04,1.329859972000122,1.329859972000122,1.329859972000122,1.329859972000122,0,0.0,0.0
2024-03-05,1.2331428743121118,1.450756311416626,1.2331428743121118,1.450756311416626,177000,0.0,0.0
2024-03-06,1.450756311416626,1.450756311416626,1.450756311416626,1.450756311416626,0,0.0,0.0
2024-03-07,1.450756311416626,1.450756311416626,1.450756311416626,1.450756311416626,0,0.0,0.0
2024-03-08,1.450756311416626,1.450756311416626,1.450756311416626,1.450756311416626,0,0.0,0.0
2024-03-11,1.4507563827573204,1.5071747303009033,1.386278381084427,1.5071747303009033,723500,0.0,0.0
2024-03-12,1.4507563311281355,1.4588160810504187,1.4346368312835693,1.4346368312835693,31400,0.0,0.0
2024-03-13,1.3782185631016521,1.5232941558113962,1.3782185631016521,1.450756311416626,68500,0.0,0.0
2024-03-14,1.4507564329129494,1.5716528823888658,1.4023979299864267,1.4668760299682617,552500,0.0,0.0
2024-03-15,1.4829954897070916,1.499114990234375,1.4829954897070916,1.499114990234375,2500,0.0,0.0
2024-03-18,1.5797126698478798,1.6038919218770273,1.5313540697097778,1.5313540697097778,205500,0.0,0.0
2024-03-19,1.5474735498428345,1.5474735498428345,1.5474735498428345,1.5474735498428345,14500,0.0,0.0
2024-03-20,1.5474735416030605,1.5958321408205525,1.5313540405571646,1.571652889251709,501000,0.0,0.0
2024-03-21,1.5313540405571646,1.571652889251709,1.5313540405571646,1.571652889251709,3500,0.0,0.0
2024-03-22,1.5313540697097778,1.5313540697097778,1.5313540697097778,1.5313540697097778,16000,0.0,0.0
2024-03-25,1.5313540405571646,1.5797126397746568,1.4910552879424255,1.571652889251709,204000,0.0,0.0
2024-03-26,1.5555332716377963,1.5877723693847656,1.5555332716377963,1.5877723693847656,183800,0.0,0.0
2024-03-27,1.5877722798629907,1.603891779787724,1.555533183933726,1.5635930299758911,32000,0.0,0.0
2024-03-28,1.5797126087222593,1.6119516101803288,1.5474735111843865,1.595832109451294,301500,0.0,0.0
2024-04-02,1.829565095364485,2.240612755729202,1.7812065923003089,2.232553005218506,2259500,0.0,0.0
2024-04-03,2.3373299983953135,2.3937482530413816,2.0955370941643676,2.2003140449523926,727500,0.0,0.0
2024-04-05,2.0955369372566612,2.1197163795969605,1.9182224359315274,2.1035966873168945,133200,0.0,0.0
2024-04-08,2.135836029393488,2.337329987179303,2.1277762787684398,2.208373785018921,484000,0.0,0.0
2024-04-09,2.1761345007014503,2.2486722469329834,2.055238064822641,2.2486722469329834,252000,0.0,0.0
2024-04-10,2.1761347721521815,2.216433525085449,2.135836019218914,2.216433525085449,34500,0.0,0.0
2024-04-11,2.1761345962026897,2.1761345962026897,2.1116564045631785,2.1680748462677,55000,0.0,0.0
2024-04-12,2.135835931442661,2.135835931442661,2.0471784864734075,2.063297986984253,90000,0.0,0.0
2024-04-15,2.039118841006205,2.039118841006205,1.9182225809621296,1.9827005863189697,691500,0.0,0.0
2024-04-16,1.934342006139042,1.9827005082526166,1.8537443104568117,1.950461506843567,312500,0.0,0.0
2024-04-17,2.1035967306641883,2.1035967306641883,1.958521226590522,1.9746407270431519,406000,0.0,0.0
2024-04-18,2.014939495440829,2.0552382469177246,2.00687974514545,2.0552382469177246,34000,0.0,0.0
2024-04-19,2.0552382884851657,2.103596791235497,2.0229992866516113,2.0229992866516113,23000,0.0,0.0
2024-04-22,2.039118756515546,2.0471785068511963,2.039118756515546,2.0471785068511963,31500,0.0,0.0
2024-04-23,2.0471785068511963,2.0471785068511963,2.031059006179896,2.0471785068511963,69500,0.0,0.0
2024-04-24,2.055238177228796,2.1197163695651104,2.055238177228796,2.111656427383423,129500,0.0,0.0
2024-04-25,2.111656585358731,2.208373785018921,2.103596834733683,2.208373785018921,30500,0.0,0.0
2024-04-26,2.240612745285034,2.2567322462312887,2.1761347415000176,2.240612745285034,156000,0.0,0.0
2024-04-29,2.24061277684541,2.24061277684541,2.1761347721521815,2.216433525085449,121500,0.0,0.0
2024-04-30,2.288971024211019,2.2970307738957216,2.192254027994588,2.2244930267333984,51500,0.0,0.0
2024-05-02,2.1680749710313534,2.256732225418091,2.160015220632559,2.256732225418091,67500,0.0,0.0
2024-05-03,2.3212103049285298,2.4179273048874195,2.3212103049285298,2.385688304901123,57500,0.0,0.0
2024-05-06,2.361509119650549,2.361509119650549,2.2486724244455725,2.2970309257507324,105000,0.0,0.0
2024-05-07,2.2970307444206717,2.2970307444206717,2.1761345007014503,2.2486722469329834,472000,0.0,0.0
2024-05-08,2.2486722469329834,2.2567319965142647,2.224492998189139,2.2486722469329834,19900,0.0,0.0
2024-05-09,2.2406126894852076,2.3373298849137134,2.2325529392127987,2.3212103843688965,32500,0.0,0.0
2024-05-10,2.297030915635227,2.3050906658172607,2.2567321647250584,2.3050906658172607,202500,0.0,0.0
2024-05-13,2.313150441936884,2.3373298849137134,2.297030941392067,2.3212103843688965,57600,0.0,0.0
2024-05-14,2.32121035834093,2.4179273605253346,2.1761346629047216,2.3050906658172607,3027000,0.0,0.0
2024-05-16,2.264791965484619,2.3212104101783986,2.240612714398545,2.264791965484619,1773500,0.0,0.0
2024-05-17,2.304203590716674,2.3664795182217375,2.250824406092355,2.348686456680298,347300,0.2643,0.0
2024-05-20,2.446548282051599,2.455444812774658,2.3486864440979454,2.455444812774658,976500,0.0,0.0
2024-05-21,2.4287553991598543,2.4465484619140625,2.393169273651438,2.4465484619140625,687500,0.0,0.0
2024-05-22,2.446548277932376,2.562203389247445,2.402065624391974,2.4910309314727783,1198500,0.0,0.0
2024-05-23,2.5355136028654135,2.624479122682636,2.499927479782534,2.5622034072875977,225000,0.0,0.0
2024-05-24,2.5799965060555357,2.668961815046405,2.491030984954639,2.5355136394500732,670000,0.0,0.0
2024-05-27,2.535513774771688,2.6066862378729203,2.535513774771688,2.588893175125122,310500,0.0,0.0
2024-05-28,2.624479042229199,2.7668235301971436,2.624479042229199,2.7668235301971436,2293500,0.0,0.0
2024-05-29,2.749030536949658,3.01592688268712,2.749030536949658,2.918064832687378,880400,0.0,0.0
2024-05-30,2.9269614269095166,2.9803406123711422,2.8202030559862648,2.8913753032684326,573700,0.0,0.0
2024-05-31,2.846892658696563,2.935857968111131,2.63337570399157,2.8202030658721924,1413600,0.0,0.0
2024-06-03,2.900271844345304,2.900271844345304,2.642272234933027,2.8202030658721924,1067900,0.0,0.0
2024-06-04,2.891375432273803,2.9091684948882235,2.7846170565872805,2.837996244430542,372000,0.0,0.0
2024-06-05,2.846892714113779,2.846892714113779,2.6244792241378594,2.6867549419403076,3096200,0.0,0.0
2024-06-06,2.7134444874028625,2.8024100090893675,2.633375708784034,2.7846169471740723,371000,0.0,0.0
2024-06-07,2.757927194042065,2.846892717401184,2.731237600667339,2.829099655151367,976500,0.0,0.0
2024-06-11,2.82909947902702,2.882478662453374,2.731237430635351,2.8024098873138428,1125800,0.0,0.0
2024-06-12,2.757927125884481,2.8024099925197374,2.668961816834025,2.713444471359253,1259000,0.0,0.0
2024-06-13,2.7223410022642986,2.7223410022642986,2.606686100498705,2.713444471359253,1279500,0.0,0.0
2024-06-14,2.722340842851927,2.8290994195710306,2.6600651301632925,2.793513298034668,1234906,0.0,0.0
2024-06-17,2.7134445239491902,2.855789233298766,2.749030648259076,2.757927179336548,975500,0.0,0.0
2024-06-18,2.757927062177276,2.784616866385915,2.7045478779800436,2.7401340007781982,1116000,0.0,0.0
2024-06-19,2.7401338930240033,2.9358577728271484,2.7401338930240033,2.9358577728271484,3290500,0.0,0.0
2024-06-20,2.9358577728271484,2.989236954925275,2.882478590729022,2.9358577728271484,1013500,0.0,0.0
2024-06-21,2.9180649817703186,3.4429607451246937,2.9002719194267828,3.407374620437622,5164500,0.0,0.0
2024-06-24,3.3539954334070146,3.4429607451246937,3.220547253720462,3.407374620437622,1449000,0.0,0.0
2024-06-25,3.3806849273953676,3.5675125007223816,3.327305741936237,3.460753917694092,2267700,0.0,0.0
2024-06-26,3.44296057623424,3.44296057623424,3.1671679113280913,3.3095126152038574,2621000,0.0,0.0
2024-06-27,3.3095125529190224,3.407374389166216,3.238340308375609,3.3362021446228027,1000500,0.0,0.0
2024-06-28,3.4073745676297698,3.4518574349092437,3.309512726256996,3.362891912460327,1219000,0.0,0.0
2024-07-02,3.327305737233829,3.496340036392212,3.220547154356419,3.496340036392212,1561000,0.0,0.0
2024-07-03,3.5319261925150656,3.736546405037372,3.514133130556604,3.6831672191619873,2406500,0.0,0.0
2024-07-04,3.6653742412003876,3.8255122267163717,3.5942019917355363,3.692064046859741,1883500,0.0,0.0
2024-07-05,3.692063925219516,3.736546367559477,3.6208916780995346,3.7098569869995117,381500,0.0,0.0
2024-07-08,3.718753426024307,3.718753426024307,3.5052366777603594,3.5497193336486816,1057000,0.0,0.0
2024-07-09,3.540822793964995,3.5497193251212873,3.300616240635061,3.442960739135742,902500,0.0,0.0
2024-07-10,3.4518572624069153,3.5141329765319824,3.4162709279397134,3.5141329765319824,196800,0.0,0.0
2024-07-11,3.5141332110875787,3.692064046859741,3.4696505551720467,3.692064046859741,525900,0.0,0.0
2024-07-12,3.692064046859741,3.772132615397664,3.603098735028677,3.692064046859741,1591100,0.0,0.0
2024-07-15,3.65647795353278,3.718753460239374,3.6208918284947056,3.700960397720337,229500,0.0,0.0
2024-07-16,3.700960151359552,3.7899258822526543,3.6920638328022686,3.772132396697998,505400,0.0,0.0
2024-07-17,3.7454433977689217,3.9233740292130155,3.7454433977689217,3.8966846466064453,1641500,0.0,0.0
2024-07-18,3.8699943694521415,3.985649477945065,3.7454429425782436,3.861098051071167,1086300,0.0,0.0
2024-07-19,3.7810292060066346,3.9233736991882324,3.745443082711235,3.9233736991882324,1292500,0.0,0.0
2024-07-22,3.9055807952542945,3.9055807952542945,3.6831673035666004,3.692064046859741,1467500,0.0,0.0
2024-07-23,3.6831673352012997,3.8077191970546336,3.4874436474918897,3.700960397720337,1579500,0.0,0.0
2024-07-24,3.7276500969399855,3.7365464158348938,3.5408227337262344,3.611994981765747,576500,0.0,0.0
2024-07-25,3.540822793964995,3.540822793964995,3.318409302947646,3.442960739135742,1342300,0.0,0.0
2024-07-26,3.469650373177055,3.5942018032073975,3.3717883231860486,3.5942018032073975,399000,0.0,0.0
2024-07-29,3.6475812164724033,3.7009604041218442,3.5764089662731484,3.665374279022217,536500,0.0,0.0
2024-07-30,3.789926026084589,3.789926026084589,3.5141331407114174,3.611994981765747,429500,0.0,0.0
2024-07-31,3.6208916780995346,3.7098569869995117,3.603098616319539,3.7098569869995117,483000,0.0,0.0
2024-08-01,3.7098568980796185,3.8166152662007473,3.700960155292835,3.736546277999878,1598800,0.0,0.0
2024-08-02,3.6831672917547684,3.798822408874283,3.629788104827316,3.7632362842559814,1087500,0.0,0.0
2024-08-05,3.772132562996943,3.7988223682855344,3.389581515327556,3.4696505069732666,1699500,0.0,0.0
2024-08-06,3.700960243999486,3.7098569869995117,3.5141330953095347,3.7098569869995117,284000,0.0,0.0
2024-08-07,3.718753466671658,3.7365465292214717,3.611995091372776,3.665374279022217,462000,0.0,0.0
2024-08-08,3.6742706986503015,3.861098051071167,3.656477637668316,3.861098051071167,513800,0.0,0.0
2024-08-09,3.8344084001018235,3.9144773898176095,3.7632361533411482,3.852201461791992,831100,0.0,0.0
2024-08-12,4.092408062683479,4.092408062683479,3.683167213993125,3.7187533378601074,2388500,0.0,0.0
2024-08-13,3.718753047612304,4.0479253040201595,3.718753047612304,3.9945456981658936,2748200,0.0,0.0
2024-08-14,4.003442814475611,4.332614677408568,4.003442814475611,4.225856304168701,3880000,0.0,0.0
2024-08-15,4.314821560971076,4.715166091918945,4.243649313039027,4.715166091918945,2831794,0.0,0.0
2024-08-16,4.715166309605072,4.87530387484529,4.643993634167118,4.821924686431885,1514200,0.0,0.0
2024-08-19,4.821924453202877,4.928682824865953,4.61730402873862,4.7863383293151855,1472400,0.0,0.0
2024-08-20,4.84861414522055,4.84861414522055,4.519442266021228,4.61730432510376,860600,0.0,0.0
2024-08-21,4.56392505261252,4.626200560167416,4.466062995314725,4.608407497406006,479000,0.0,0.0
2024-08-22,4.848510718604294,4.848510718604294,4.625590889198272,4.727762699127197,396500,0.2185,0.0
2024-08-23,4.625591183210189,4.70918634600209,4.597725981312102,4.681321144104004,255000,0.0,0.0
2024-08-26,4.746339260963335,4.802069217250876,4.681320757176709,4.783492565155029,1164500,0.0,0.0
2024-08-27,4.783492864731132,4.820646171249629,4.6441677438355935,4.737051010131836,459000,0.0,0.0
2024-08-28,4.737051053226049,4.764916254819593,4.439824598374126,4.560572624206543,1338200,0.0,0.0
2024-08-29,4.56057267404956,4.727762999633362,4.5419960204182885,4.681321144104004,2191500,0.0,0.0
2024-08-30,4.634879320007663,4.662744522094727,4.486266089949619,4.662744522094727,763000,0.0,0.0
2024-09-02,4.681320757909859,4.727762609607911,4.365517229328676,4.467689037322998,1685500,0.0,0.0
2024-09-03,4.4584012661127055,4.532707880064192,4.365517555770993,4.421247959136963,892000,0.0,0.0
2024-09-04,4.3655174726328365,4.3840941257669295,4.23548090069419,4.319076061248779,573000,0.0,0.0
2024-09-05,4.254057553828282,4.328364166364652,4.254057553828282,4.319076061248779,264000,0.0,0.0
2024-09-09,4.328364079939615,4.402670690992294,4.096155698948823,4.216904163360596,878500,0.0,0.0
2024-09-10,4.263346195220947,4.263346195220947,4.086867765130722,4.263346195220947,325000,0.0,0.0
2024-09-11,4.281922486939357,4.32836389541626,4.096155524324789,4.32836389541626,355500,0.0,0.0
2024-09-12,4.430535795916868,4.430535795916868,4.170462219946085,4.272634029388428,802000,0.0,0.0
2024-09-13,4.2819228958692035,4.384094270017295,4.226192934633237,4.365517616271973,545500,0.0,0.0
2024-09-16,4.33765285710517,4.365517616271973,4.244769588378559,4.365517616271973,244500,0.0,0.0
2024-09-17,4.281922724255669,4.421247843212809,4.2726341763041,4.337652683258057,289500,0.0,0.0
2024-09-19,4.402670533526189,4.5048423415205106,4.207615907940407,4.467689037322998,1090000,0.0,0.0
2024-09-20,4.458401234502403,4.486265993085469,4.411959379660821,4.43982458114624,329500,0.0,0.0
2024-09-23,4.486265837956937,4.597725754239788,4.476977733051202,4.532707691192627,1414500,0.0,0.0
2024-09-24,4.541995869998492,4.774204254150391,4.541995869998492,4.774204254150391,1614700,0.0,0.0
2024-09-25,4.774203987086594,4.848510594994195,4.644167423248291,4.644167423248291,944400,0.0,0.0
2024-09-26,4.597725740498455,4.84851077283651,4.588437635620479,4.829934120178223,505000,0.0,0.0
2024-09-27,4.894952734359152,5.108584466112686,4.894952734359152,5.0714311599731445,1584000,0.0,0.0
2024-09-30,5.201467753853837,5.331504325902038,5.108584488105123,5.210756301879883,1605000,0.0,0.0
2024-10-02,5.247909749292161,5.294351161964123,4.876376233404666,4.978548049926758,2243400,0.0,0.0
2024-10-03,4.876376160985013,5.229333017981446,4.820646200864895,5.173603057861328,1306300,0.0,0.0
2024-10-04,4.9692593090569,5.368658011389926,4.9692593090569,5.2479095458984375,1163500,0.0,0.0
2024-10-07,5.294350741687921,5.935245906065272,5.294350741687921,5.69374942779541,3125000,0.0,0.0
2024-10-08,5.851651267734257,5.851651267734257,5.015701023357602,5.024989128112793,2129000,0.0,0.0
2024-10-09,5.024989097821343,5.257197473031606,4.839222574814063,5.04356575012207,1172500,0.0,0.0
2024-10-10,5.071430977617988,5.229332744484482,5.0157010204125765,5.182890892028809,605500,0.0,0.0
2024-10-14,5.1828908638286935,5.1828908638286935,4.829934027212535,5.04356575012207,686800,0.0,0.0
2024-10-15,5.294351195737132,5.294351195737132,4.876376264511387,4.9599714279174805,742300,0.0,0.0
2024-10-16,5.173602701703856,5.173602701703856,4.894952477383554,4.941394329071045,94500,0.0,0.0
2024-10-17,4.941394542229025,5.0157011538125325,4.755627570367914,4.792780876159668,266900,0.0,0.0
2024-10-18,4.792780839473796,5.015701115420339,4.7834927345481235,4.969259262084961,514500,0.0,0.0
2024-10-21,4.802069305622355,4.885664463043213,4.690609390996099,4.885664463043213,725200,0.0,0.0
2024-10-22,5.015701273534432,5.015701273534432,4.876376152038574,4.876376152038574,247000,0.0,0.0
2024-10-23,4.876376264511387,5.09000800429179,4.755627793569776,4.9599714279174805,316000,0.0,0.0
2024-10-24,5.099295856118591,5.127161056835575,4.969259286211457,5.108584403991699,458000,0.0,0.0
2024-10-25,5.071431098303947,5.164314362523328,4.941394528396813,5.108584403991699,494000,0.0,0.0
2024-10-28,5.099295731952462,5.433675917902529,5.099295731952462,5.340792655944824,1399000,0.0,0.0
2024-10-29,5.377946116403395,5.433676075191234,5.164314386265508,5.2479095458984375,676500,0.0,0.0
2024-10-30,5.247909576928279,5.275774335035787,5.127161110722829,5.22933292388916,447000,0.0,0.0
2024-10-31,5.220044227552918,5.266486080281907,5.0435658072460265,5.164314270019531,643500,0.0,0.0
2024-11-01,5.071431098303947,5.108584403991699,5.00641259189921,5.108584403991699,555500,0.0,0.0
2024-11-04,5.062142725517714,5.155026435852051,5.062142725517714,5.155026435852051,495000,0.0,0.0
2024-11-05,5.2107563646080735,5.285062978101564,5.05285458948323,5.173603057861328,869500,0.0,0.0
2024-11-06,5.3222163498451485,5.3222163498451485,4.913529527737566,5.136449813842773,1474000,0.0,0.0
2024-11-07,5.136449553393477,5.136449553393477,4.829934120178223,4.829934120178223,1101000,0.0,0.0
2024-11-08,4.829934235645195,4.913529396057129,4.75562762323563,4.913529396057129,597000,0.0,0.0
2024-11-11,4.913529448059921,5.043566021152914,4.8485109400622495,5.03427791595459,245500,0.0,0.0
2024-11-12,5.034277866777914,5.507982742726241,5.015701213660378,5.368658065795898,2260500,0.0,0.0
2024-11-13,5.201467773858057,5.786633014678955,5.155026362256265,5.786633014678955,1371000,0.0,0.0
2024-11-14,5.851651533351298,6.083859920501709,5.823786332016215,6.083859920501709,1828000,0.0,0.0
2024-11-15,6.083859587957834,6.33464461465627,5.860939318169043,6.28820276260376,1020600,0.0,0.0
2024-11-18,6.288202916026276,6.334644769211896,5.99097603002345,6.195319652557373,520300,0.0,0.0
2024-11-19,6.204607633728012,6.436816009221007,6.1767428766941554,6.427527904510498,994400,0.0,0.0
2024-11-20,6.390374971908671,6.390374971908671,6.0838599692771185,6.186031341552734,491700,0.0,0.0
2024-11-21,6.195319558321103,6.594717806613354,6.195319558321103,6.408951282501221,686100,0.0,0.0
2024-11-22,6.408951222047803,6.538987787699707,6.353221265339845,6.446104526519775,601500,0.0,0.0
2024-11-25,6.446104867082859,6.446104867082859,6.130301319484113,6.223184585571289,163500,0.0,0.0
2024-11-26,6.037418053396938,6.343933052935792,6.037418053396938,6.223184585571289,592000,0.0,0.0
2024-11-27,6.223184348869331,6.232472896575928,6.083859676489026,6.232472896575928,302000,0.0,0.0
2024-11-28,6.241761156426065,6.260337809398374,6.083859827612616,6.139589786529541,228500,0.0,0.0
2024-11-29,6.139589718950686,6.371798099999779,6.139589718950686,6.334644794464111,479500,0.0,0.0
2024-12-02,6.334644825313134,6.362509583149414,6.213896360283012,6.316068172454834,194800,0.0,0.0
2024-12-03,6.334644645201041,6.464681211511831,6.223184288318037,6.269626140594482,326500,0.0,0.0
2024-12-04,6.26962651785832,6.26962651785832,5.990976273237009,6.046706676483154,572000,0.0,0.0
2024-12-05,5.953822821667557,6.046706529552556,5.916669515674494,5.981688022613525,267000,0.0,0.0
2024-12-06,5.981687837040862,6.278914718666699,5.981687837040862,6.251049518585205,604500,0.0,0.0
2024-12-09,6.251049518585205,6.455392695207616,6.093147751562177,6.251049518585205,923000,0.0,0.0
2024-12-10,6.251049579770747,6.316068085329083,6.158166316760505,6.21389627456665,389000,0.0,0.0
2024-12-11,6.204607994957605,6.288203156730702,6.139589929491732,6.186031341552734,374500,0.0,0.0
2024-12-12,6.139589836846694,6.269626408718571,6.130301288833244,6.241761207580566,266000,0.0,0.0
2024-12-13,6.158166408538818,6.204607819284912,6.111724554890384,6.158166408538818,218500,0.0,0.0
2024-12-16,6.260337943846881,6.362509758840015,6.195319878498631,6.34393310546875,438000,0.0,0.0
2024-12-17,6.232472896575928,6.371798011858564,6.223184348869331,6.232472896575928,192000,0.0,0.0
2024-12-18,6.353221432575044,6.780484888151865,6.204607767872886,6.631871223449707,961200,0.0,0.0
2024-12-19,6.631871170113181,6.7433315284689685,6.492546054345197,6.529699802398682,415900,0.0,0.0
2024-12-20,6.529700040181159,7.003404919559719,6.529700040181159,6.9755401611328125,723000,0.0,0.0
2024-12-23,7.15201780068618,7.439956576561347,7.003404581836284,7.337784767150879,1526500,0.0,0.0
2024-12-24,7.449245452880859,7.449245452880859,7.449245452880859,7.449245452880859,0,0.0,0.0
2024-12-27,7.430668773961208,7.922950332210809,7.430668773961208,7.885797023773193,2026600,0.0,0.0
2024-12-30,7.922950128724792,8.248042233558115,7.885796821241388,8.173735618591309,2160664,0.0,0.0
2024-12-31,8.359501838684082,8.359501838684082,8.359501838684082,8.359501838684082,0,0.0,0.0
2025-01-02,8.470961277719525,8.470961277719525,8.034409291702168,8.37807846069336,1057100,0.0,0.0
2025-01-03,8.619574197932101,8.95395480800919,8.415231476001223,8.721746444702148,1515400,0.0,0.0
2025-01-06,8.638152815550344,8.907514529057178,8.155158909507875,8.350214004516602,1454000,0.0,0.0
2025-01-07,8.359502037120869,8.805341720581055,8.29448397140077,8.805341720581055,1145000,0.0,0.0
2025-01-08,8.731035136490014,8.777476991793572,8.303771662145753,8.526692390441895,967500,0.0,0.0
2025-01-09,8.526692655263755,8.786765812914435,8.526692655263755,8.777477264404297,513500,0.0,0.0
2025-01-10,8.777476375844182,8.805341132749056,8.155157861539237,8.266617774963379,857500,0.0,0.0
2025-01-13,8.359501300845201,8.359501300845201,7.477109674028023,7.941526412963867,1075000,0.0,0.0
2025-01-14,8.30377134343007,8.30377134343007,7.662876599414883,7.8207783699035645,866046,0.0,0.0
2025-01-15,8.155157811383766,8.155157811383766,7.244901414449166,7.867219924926758,1242000,0.0,0.0
2025-01-16,7.885796558842018,8.090140186103579,7.690741479593413,7.746471881866455,317000,0.0,0.0
2025-01-17,7.792912912186252,8.201599237694504,7.7093177605175045,8.12729263305664,666000,0.0,0.0
2025-01-20,8.285194867105243,8.777476372668245,8.10871600656072,8.58242130279541,1323500,0.0,0.0
2025-01-21,8.600998673889327,9.21402866007154,8.600998673889327,9.186163902282715,1697000,0.0,0.0
2025-01-22,9.186164136736345,9.71559897725989,9.018973814126928,9.15829849243164,1642800,0.0,0.0
2025-01-23,9.130433671791128,9.362642057921736,9.000396656668297,9.195451736450195,744100,0.0,0.0
2025-01-24,9.18616439197183,9.195452054526752,8.888937045096174,9.009685516357422,1038300,0.0,0.0
2025-01-27,9.45552592627604,9.45552592627604,8.703170352761356,8.842495918273926,372600,0.0,0.0
2025-01-28,8.888936996459961,8.888936996459961,8.888936996459961,8.888936996459961,0,0.0,0.0
