date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,71.76204124730378,72.37701075619371,70.62671847566556,72.0458755493164,5787869,0.0,0.0
2024-03-04,72.37700275371883,72.56622078866863,70.76862780202944,71.80934143066406,4005922,0.0,0.0
2024-03-05,71.80934755584857,71.80934755584857,69.58600297361774,69.72791290283203,5182078,0.0,0.0
2024-03-06,69.25485970007979,71.8093466674224,69.06564165133109,71.28898620605469,7130758,0.0,0.0
2024-03-07,71.05246322796678,71.05246322796678,68.35606621203301,68.87642669677734,11918845,0.0,0.0
2024-03-08,68.87642298162996,72.66084166813258,68.87642298162996,70.81593322753906,9382843,0.0,0.0
2024-03-11,70.81593317023601,72.51892446506648,70.2482718113611,71.71473693847656,6371091,0.0,0.0
2024-03-12,72.5189200676553,77.10752599944108,71.52550733620858,75.21531677246094,20286957,0.0,0.0
2024-03-13,75.35724299911406,76.68179106143279,74.64766445339397,75.02610778808594,7899251,0.0,0.0
2024-03-14,75.64105748672314,76.2560269008845,73.89076547580618,74.8841781616211,5592940,0.0,0.0
2024-03-15,74.64766321456881,74.64766321456881,72.70814566783895,74.08000183105469,7110276,0.0,0.0
2024-03-18,74.74226982877185,75.16801404810909,72.18779007633668,73.55963897705078,4193615,0.0,0.0
2024-03-19,71.99856480913779,74.22190936673222,71.95126390599248,73.55963897705078,4694845,0.0,0.0
2024-03-20,73.55964257298194,76.96561814879709,73.03928208550471,75.02610778808594,7478177,0.0,0.0
2024-03-21,75.02610497936277,78.2428551583046,75.02610497936277,77.6751937866211,9060865,0.0,0.0
2024-03-22,77.76979634160199,77.76979634160199,74.64765544800797,75.21531677246094,8590090,0.0,0.0
2024-03-25,75.78298763445662,77.06022757977208,74.93149193151089,76.63448333740234,10099263,0.0,0.0
2024-03-26,76.39795443201602,80.3715912798973,74.97879738374328,79.04705047607422,18944954,0.0,0.0
2024-03-27,77.58058166503906,78.90512962491258,76.58716889058252,77.58058166503906,9205390,0.0,0.0
2024-03-28,77.48597251796446,80.08776031350035,77.20213823480555,78.71590423583984,10199125,0.0,0.0
2024-04-02,80.37158565246375,84.15600418288146,80.37158565246375,83.87217712402344,20948999,0.0,0.0
2024-04-03,83.58835422459485,84.01410569814134,81.74345282717954,82.16919708251953,10560887,0.0,0.0
2024-04-05,82.31110779663953,84.20331717127492,81.03386791240182,84.01409912109375,7843470,0.0,0.0
2024-04-08,83.96679171044465,84.39253593606028,82.16919134567844,83.58834838867188,8892030,0.0,0.0
2024-04-09,84.06139906359874,85.52786419945983,83.25721153221285,83.30451965332031,6869955,0.0,0.0
2024-04-10,84.67635827741168,84.81827540531648,83.11528430686867,83.91947174072266,6207402,0.0,0.0
2024-04-11,80.60810848248991,83.35181324740255,80.46619856802279,82.6422348022461,7493765,0.0,0.0
2024-04-12,82.73685030874402,82.73685030874402,80.08776156992623,80.5608139038086,11667138,0.0,0.0
2024-04-15,79.70932055985283,80.3242900552911,78.29016351724417,78.8105239868164,7236313,0.0,0.0
2024-04-16,78.62128335389527,78.62128335389527,75.59375180854032,76.77638244628906,13640150,0.0,0.0
2024-04-17,76.77639658738187,77.67519315033431,75.7356828781196,77.20214080810547,7673890,0.0,0.0
2024-04-18,77.7698017912296,81.22308531609423,77.43866659694523,80.37158966064453,11799206,0.0,0.0
2024-04-19,79.37818599195103,79.85123834325204,77.67519463998497,79.28357696533203,6391633,0.0,0.0
2024-04-22,80.70272994132075,81.6961354979324,80.13506137387904,80.98655700683594,5491166,0.0,0.0
2024-04-23,82.07457798736485,83.2099006745476,81.03386432107973,82.5476303100586,9864792,0.0,0.0
2024-04-24,83.73026678631197,84.81828864582053,83.44643248619458,84.53445434570312,9774511,0.0,0.0
2024-04-25,84.2979171203732,85.85899113001449,83.54103778293252,84.20330810546875,6763368,0.0,0.0
2024-04-26,84.20331700642903,85.90630832754928,83.77757278525192,85.14942169189453,6941035,0.0,0.0
2024-04-29,85.14942385048676,87.46737750135645,83.96679296367444,84.53445434570312,6149856,0.0,0.0
2024-04-30,83.73026261958884,86.19013329810511,83.73026261958884,84.86558532714844,5412198,0.0,0.0
2024-05-02,84.20330906858636,86.75778859125015,83.25720447231012,86.04821014404297,4779557,0.0,0.0
2024-05-03,88.650004713568,89.83263555135949,87.56199011736446,88.50809478759766,7661518,0.0,0.0
2024-05-06,88.46078634441457,88.6500043904893,86.19013370048897,88.27156829833984,8622448,0.0,0.0
2024-05-07,88.5553852339009,89.12304652537237,87.75119780279927,88.88652038574219,5516080,0.0,0.0
2024-05-08,88.93383635945139,89.78533198100214,86.47396573357577,86.61588287353516,6851261,0.0,0.0
2024-05-09,86.33204750392748,87.37276115348442,84.67636440111244,87.0416259765625,5346590,0.0,0.0
2024-05-10,87.56198498004997,88.83922476628719,85.43324959691947,87.23084259033203,6593871,0.0,0.0
2024-05-13,87.23085194928763,87.3745542550425,85.45844554498126,86.65601348876953,6693940,1.15,0.0
2024-05-14,86.99133440143297,88.04519268212916,85.88957048141565,85.9853744506836,4667692,0.0,0.0
