date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.124593302871376,1.1541878356210442,1.124593302871376,1.1443229913711548,3898000,0.0,0.0
2024-03-04,1.1443228609423701,1.1739175079170896,1.094998645314848,1.114728331565857,5936000,0.0,0.0
2024-03-05,1.0949987826572667,1.0949987826572667,1.045674443244934,1.045674443244934,4390000,0.0,0.0
2024-03-06,1.045674407955014,1.0654042136130286,1.0358095639251153,1.0555393695831299,2292000,0.0,0.0
2024-03-07,1.0555393695831299,1.0752690576429276,1.0358095639251153,1.0555393695831299,1822000,0.0,0.0
2024-03-08,1.0851339101791382,1.0851339101791382,1.025944727937547,1.0851339101791382,2546000,0.0,0.0
2024-03-11,1.1147284048562267,1.1147284048562267,1.065404185985771,1.0949987173080444,990000,0.0,0.0
2024-03-12,1.1147284586214863,1.1936473302188217,1.1048636143715969,1.1443229913711548,3166000,0.0,0.0
2024-03-13,1.1640526526684223,1.193647302324719,1.1245932765909825,1.1837824583053589,3722000,0.0,0.0
2024-03-14,1.1837823610354186,1.2824307931231975,1.1739175178266408,1.242971420288086,4644000,0.0,0.0
2024-03-15,1.2528364137310777,1.2725661025145243,1.203512191772461,1.203512191772461,2182000,0.0,0.0
2024-03-18,1.2035121091487455,1.2429714840066672,1.1837824217197848,1.1936472654342651,2656000,0.0,0.0
2024-03-19,1.2035120826669299,1.2331066131591797,1.1936472391695134,1.2331066131591797,2336000,0.0,0.0
2024-03-20,1.2627013106375657,1.2627013106375657,1.2035122418255984,1.2528364658355713,1948000,0.0,0.0
2024-03-21,1.2725659499144195,1.341619969974072,1.242971420288086,1.242971420288086,4944000,0.0,0.0
2024-03-22,1.2725661554395604,1.2725661554395604,1.193647397023604,1.2528364658355713,2456000,0.0,0.0
2024-03-25,1.2232418060302734,1.2232418060302734,1.2133769622395627,1.2232418060302734,4622000,0.0,0.0
2024-03-26,1.2232418805559078,1.2232418805559078,1.173917658597291,1.203512191772461,1850000,0.0,0.0
2024-03-27,1.1837824583053589,1.193647302324719,1.1640526526684223,1.1837824583053589,1172000,0.0,0.0
2024-03-28,1.183782495505816,1.233106717152633,1.1739176511764526,1.1739176511764526,1454000,0.0,0.0
2024-04-02,1.183782495505816,1.2035121841645429,1.144323000590142,1.1739176511764526,1466000,0.0,0.0
