date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7699999809265137,0.7699999809265137,0.75,0.75,16000,0.0,0.0
2024-03-04,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-05,0.75,0.75,0.6899999976158142,0.7400000095367432,70000,0.0,0.0
2024-03-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7300000190734863,178000,0.0,0.0
2024-03-07,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,44000,0.0,0.0
2024-03-08,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,22000,0.0,0.0
2024-03-11,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7599999904632568,64000,0.0,0.0
2024-03-12,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,16000,0.0,0.0
2024-03-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-15,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-03-18,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,12000,0.0,0.0
2024-03-19,0.7200000286102295,0.75,0.7200000286102295,0.75,20000,0.0,0.0
2024-03-20,0.75,0.8299999833106995,0.75,0.800000011920929,98000,0.0,0.0
2024-03-21,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,190000,0.0,0.0
2024-03-22,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-25,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7699999809265137,52000,0.0,0.0
2024-03-26,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-27,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-03-28,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.75,2000,0.0,0.0
2024-04-02,0.75,0.7699999809265137,0.7400000095367432,0.7400000095367432,50000,0.0,0.0
2024-04-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2024-04-08,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,20000,0.0,0.0
2024-04-09,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7599999904632568,34000,0.0,0.0
2024-04-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-04-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2000,0.0,0.0
2024-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000,0.0,0.0
2024-04-15,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,48000,0.0,0.0
2024-04-16,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6800000071525574,64000,0.0,0.0
2024-04-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-18,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,90000,0.0,0.0
2024-04-19,0.6399999856948853,0.6899999976158142,0.5899999737739563,0.6700000166893005,46000,0.0,0.0
2024-04-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-04-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-04-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-04-25,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,90000,0.0,0.0
2024-04-26,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,74000,0.0,0.0
2024-04-29,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,72000,0.0,0.0
2024-04-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-05-02,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,40000,0.0,0.0
2024-05-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-05-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-05-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0
2024-05-08,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,150000,0.0,0.0
2024-05-09,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,52000,0.0,0.0
2024-05-10,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-05-13,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7300000190734863,48000,0.0,0.0
2024-05-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-05-16,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-05-17,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,14000,0.0,0.0
2024-05-20,0.75,0.75,0.75,0.75,24000,0.0,0.0
2024-05-21,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-05-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-05-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
2024-05-24,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7799999713897705,32000,0.0,0.0
2024-05-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-05-28,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,54000,0.0,0.0
2024-05-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-05-30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-05-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-06-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-06-04,0.75,0.7900000214576721,0.7400000095367432,0.7900000214576721,100000,0.0,0.0
2024-06-05,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,26000,0.0,0.0
2024-06-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,150000,0.0,0.0
2024-06-07,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-06-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-06-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4000,0.0,0.0
2024-06-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-06-14,0.8199999928474426,0.8500000238418579,0.8500000238418579,0.8299999833106995,28000,0.0,0.0
2024-06-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-06-18,0.8299999833106995,0.8100000023841858,0.7599999904632568,0.7799999713897705,180000,0.0,0.0
2024-06-19,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,6000,0.0,0.0
2024-06-20,0.75,0.75,0.75,0.75,0,0.0,0.0
2024-06-21,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,10000,0.0,0.0
2024-06-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-06-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-06-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-06-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2000,0.0,0.0
2024-06-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-07-02,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,18000,0.0,0.0
2024-07-03,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-07-04,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.0,0.0
2024-07-05,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,46000,0.0,0.0
