date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4322695732116699,0.4322695732116699,0.4322695732116699,0.4322695732116699,9000,0.0,0.0
2024-03-04,0.4488953823944183,0.48214685916900635,0.4488953823944183,0.48214685916900635,97000,0.0,0.0
2024-03-05,0.48214685916900635,0.48214685916900635,0.48214685916900635,0.48214685916900635,0,0.0,0.0
2024-03-06,0.48214685916900635,0.48214685916900635,0.48214685916900635,0.48214685916900635,0,0.0,0.0
2024-03-07,0.4572082459926605,0.4572082459926605,0.4572082459926605,0.4572082459926605,0,0.0,0.0
2024-03-08,0.4572082459926605,0.4572082459926605,0.4572082459926605,0.4572082459926605,0,0.0,0.0
2024-03-11,0.4572082459926605,0.4572082459926605,0.4572082459926605,0.4572082459926605,0,0.0,0.0
2024-03-12,0.41564384715838776,0.4405824542045593,0.41564384715838776,0.4405824542045593,119000,0.0,0.0
2024-03-13,0.4405824542045593,0.4405824542045593,0.4405824542045593,0.4405824542045593,0,0.0,0.0
2024-03-14,0.44058246365216247,0.48214685916900635,0.4156438560712214,0.48214685916900635,40000,0.0,0.0
2024-03-15,0.48214685916900635,0.48214685916900635,0.48214685916900635,0.48214685916900635,10000,0.0,0.0
2024-03-18,0.48214685916900635,0.48214685916900635,0.48214685916900635,0.48214685916900635,0,0.0,0.0
2024-03-19,0.49877261122067773,0.5985271334648132,0.49877261122067773,0.5985271334648132,219000,0.0,0.0
2024-03-20,0.6151529378195583,0.7232203404582794,0.6151529378195583,0.6816559433937073,665000,0.0,0.0
2024-03-21,0.6816558958584572,0.7065945521775484,0.6650301580114678,0.6899687647819519,290000,0.0,0.0
2024-03-22,0.7065945267677307,0.7232202640168426,0.6733430027209015,0.7065945267677307,162000,0.0,0.0
2024-03-25,0.6567173004150391,0.6567173004150391,0.6567173004150391,0.6567173004150391,73000,0.0,0.0
2024-03-26,0.6650301930394735,0.6733430624008179,0.6650301930394735,0.6733430624008179,37000,0.0,0.0
2024-03-27,0.6899687861080662,0.8229748416408615,0.6816559169276306,0.7398460507392883,896000,0.0,0.0
2024-03-28,0.7481589317321777,0.7980361971508969,0.6982816663134586,0.7481589317321777,557000,0.0,0.0
2024-04-02,0.7564718127250671,0.7564718127250671,0.7564718127250671,0.7564718127250671,0,0.0,0.0
2024-04-03,0.7149074316539924,0.7315331697463989,0.7065945626077891,0.7315331697463989,52000,0.0,0.0
2024-04-05,0.7065945740175461,0.7398460507392883,0.7065945740175461,0.7398460507392883,82000,0.0,0.0
2024-04-08,0.673343053225313,0.673343053225313,0.6317786574363708,0.6317786574363708,101000,0.0,0.0
2024-04-09,0.6567173004150391,0.6567173004150391,0.6567173004150391,0.6567173004150391,0,0.0,0.0
2024-04-10,0.640091489519315,0.6650301453641306,0.5985271456922995,0.6068400144577026,191000,0.0,0.0
2024-04-11,0.6234658107745028,0.6650302080691918,0.6151529412252871,0.6484044194221497,103000,0.0,0.0
2024-04-12,0.648404381799556,0.6567173004150391,0.6317786436658057,0.6567173004150391,37000,0.0,0.0
2024-04-15,0.5985271575893135,0.6234657643812312,0.5985271575893135,0.615152895450592,39000,0.0,0.0
2024-04-16,0.6400915022425098,0.6982816343055919,0.615152895450592,0.615152895450592,68000,0.0,0.0
2024-04-17,0.5985271575893135,0.615152895450592,0.5985271575893135,0.615152895450592,9000,0.0,0.0
2024-04-18,0.615152895450592,0.615152895450592,0.615152895450592,0.615152895450592,0,0.0,0.0
2024-04-19,0.615152895450592,0.615152895450592,0.615152895450592,0.615152895450592,30000,0.0,0.0
2024-04-22,0.615152895450592,0.615152895450592,0.615152895450592,0.615152895450592,0,0.0,0.0
2024-04-23,0.615152895450592,0.615152895450592,0.615152895450592,0.615152895450592,0,0.0,0.0
2024-04-24,0.6068400447551017,0.7481589199197239,0.5819013876651863,0.7398460507392883,37000,0.0,0.0
