date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07100000232458115,0.07100000232458115,0.07000000029802322,0.07100000232458115,190000,0.0,0.0
2024-03-04,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,90000,0.0,0.0
2024-03-05,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.0689999982714653,345000,0.0,0.0
2024-03-06,0.0689999982714653,0.0689999982714653,0.06700000166893005,0.06800000369548798,50000,0.0,0.0
2024-03-07,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-03-08,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-03-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,10000,0.0,0.0
2024-03-12,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,155000,0.0,0.0
2024-03-13,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,20000,0.0,0.0
2024-03-14,0.0689999982714653,0.08399999886751175,0.0689999982714653,0.0820000022649765,850000,0.0,0.0
2024-03-15,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-03-18,0.07199999690055847,0.07199999690055847,0.06499999761581421,0.0689999982714653,740000,0.0,0.0
2024-03-19,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-03-20,0.06700000166893005,0.06700000166893005,0.06199999898672104,0.06499999761581421,95000,0.0,0.0
2024-03-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-03-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-03-25,0.06499999761581421,0.06499999761581421,0.057999998331069946,0.05900000035762787,225000,0.0,0.0
2024-03-26,0.05900000035762787,0.061000000685453415,0.057999998331069946,0.061000000685453415,265000,0.0,0.0
2024-03-27,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
