date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7028024045497336,0.7028024045497336,0.6856608986854553,0.6856608986854553,490000,0.0,0.0
2024-03-04,0.6856609355829306,0.6942316889762878,0.6856609355829306,0.6942316889762878,330000,0.0,0.0
2024-03-05,0.6942316516175945,0.6942316516175945,0.6856608986854553,0.6856608986854553,190000,0.0,0.0
2024-03-06,0.6770901821895735,0.6942316889762878,0.6770901821895735,0.6942316889762878,20000,0.0,0.0
2024-03-07,0.6856608986854553,0.7028024045497336,0.6856608986854553,0.6856608986854553,286000,0.0,0.0
2024-03-08,0.7028024196624756,0.7028024196624756,0.7028024196624756,0.7028024196624756,216000,0.0,0.0
2024-03-11,0.7028023975024664,0.7113731503486633,0.6856608918100725,0.7113731503486633,156000,0.0,0.0
2024-03-12,0.7028024196624756,0.7113731727789163,0.7028024196624756,0.7028024196624756,184000,0.0,0.0
2024-03-13,0.7028024196624756,0.7113731727789163,0.6856609134295942,0.7028024196624756,792000,0.0,0.0
2024-03-14,0.7113731284524635,0.7456561898677289,0.702802375870076,0.7199438810348511,1840000,0.0,0.0
2024-03-15,0.702802375870076,0.7199438810348511,0.6942316232876884,0.7199438810348511,1084000,0.0,0.0
2024-03-18,0.7199438810348511,0.7456561898677289,0.7199438810348511,0.7199438810348511,682000,0.0,0.0
2024-03-19,0.7285147087512083,0.7370854616165161,0.7199439048001836,0.7370854616165161,224000,0.0,0.0
2024-03-20,0.7370854616165161,0.7370854616165161,0.7199439048001836,0.7370854616165161,266000,0.0,0.0
2024-03-21,0.7370854372853413,0.7370854372853413,0.702802375870076,0.7199438810348511,1120000,0.0,0.0
2024-03-22,0.7199439031948603,0.7199439031948603,0.7028023975024664,0.7113731503486633,314000,0.0,0.0
2024-03-25,0.7113731727789163,0.719943925895357,0.7028024196624756,0.7028024196624756,602000,0.0,0.0
2024-03-26,0.702802442369645,0.7113731957630022,0.6856609355829306,0.6942316889762878,757400,0.0,0.0
2024-03-27,0.7028023975024664,0.7113731503486633,0.6856608918100725,0.7113731503486633,94000,0.0,0.0
2024-03-28,0.7113731957630022,0.7113731957630022,0.6942316889762878,0.6942316889762878,108000,0.0,0.0
2024-04-02,0.6942316665460349,0.7028024196624756,0.6856609134295942,0.7028024196624756,286000,0.0,0.0
