date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.800000011920929,0.8199999928474426,0.75,0.8199999928474426,370500,0.0,0.0
2024-03-04,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,112500,0.0,0.0
2024-03-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-03-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0
2024-03-08,0.75,0.75,0.75,0.7699999809265137,20000,0.0,0.0
2024-03-11,0.7699999809265137,0.8700000047683716,0.7599999904632568,0.800000011920929,282500,0.0,0.0
2024-03-12,0.800000011920929,0.8799999952316284,0.800000011920929,0.800000011920929,330000,0.0,0.0
2024-03-13,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.7799999713897705,50000,0.0,0.0
2024-03-14,0.7799999713897705,0.8299999833106995,0.800000011920929,0.800000011920929,80000,0.0,0.0
2024-03-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,70000,0.0,0.0
2024-03-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,0.0
2024-03-19,0.699999988079071,0.7599999904632568,0.7599999904632568,0.75,80000,0.0,0.0
2024-03-20,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.7799999713897705,190000,0.0,0.0
2024-03-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,13750,0.0,0.0
2024-03-22,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,50000,0.0,0.0
2024-03-25,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,30004,0.0,0.0
2024-03-26,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,40000,0.0,0.0
2024-03-27,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,60000,0.0,0.0
2024-03-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-04-02,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,270000,0.0,0.0
2024-04-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-04-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-04-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-11,0.6299999952316284,0.699999988079071,0.6299999952316284,0.699999988079071,50125,0.0,0.0
2024-04-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,170000,0.0,0.0
2024-04-15,0.699999988079071,0.699999988079071,0.6200000047683716,0.6299999952316284,67000,0.0,0.0
2024-04-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,10000,0.0,0.0
2024-04-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10000,0.0,0.0
2024-04-25,0.6000000238418579,0.6100000143051147,0.6100000143051147,0.6000000238418579,10000,0.0,0.0
2024-04-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000,0.0,0.0
2024-04-30,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-05-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,130000,0.0,0.0
2024-05-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,53450,0.0,0.0
2024-05-06,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6299999952316284,40000,0.0,0.0
2024-05-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-05-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-05-09,0.5799999833106995,0.6000000238418579,0.550000011920929,0.550000011920929,170000,0.0,0.0
2024-05-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-05-13,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-05-14,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,170000,0.0,0.0
2024-05-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-05-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2024-05-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-21,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-22,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0
2024-05-23,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,160000,0.0,0.0
2024-05-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,60000,0.0,0.0
2024-05-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,20000,0.0,0.0
