date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.439448286660088,6.439448286660088,6.412728397429081,6.430541515350342,22000,0.0,0.0
2024-03-04,6.439448746941094,6.439448746941094,6.368196270163044,6.421635627746582,13500,0.0,0.0
2024-03-05,6.421634974234879,6.421634974234879,6.3860087394714355,6.3860087394714355,17000,0.0,0.0
2024-03-06,6.3503829961977045,6.394915580749512,6.323663105708018,6.394915580749512,12500,0.0,0.0
2024-03-07,6.3592896005013735,6.448355197906494,6.3592896005013735,6.448355197906494,13500,0.0,0.0
2024-03-08,6.4483552031216105,6.4483552031216105,6.234597769176444,6.252410888671875,261500,0.0,0.0
2024-03-11,6.2524104919714,6.261317263503137,5.967400173429465,6.074279308319092,279500,0.0,0.0
2024-03-12,6.083185645057844,6.270223599931508,6.074279298239129,6.261317253112793,27500,0.0,0.0
2024-03-13,6.2791307349943,6.350383212462323,6.2791307349943,6.3414764404296875,15000,0.0,0.0
2024-03-14,6.350382717129184,6.386008953084331,6.261317127241319,6.332569599151611,13000,0.0,0.0
2024-03-15,6.3414764404296875,6.359289559796693,6.332570093095318,6.3414764404296875,10500,0.0,0.0
2024-03-18,6.350383212462323,6.350383212462323,6.2791307349943,6.3414764404296875,23500,0.0,0.0
2024-03-19,6.2969437425761905,6.350383099728537,6.19897137544776,6.225690841674805,17000,0.0,0.0
2024-03-20,6.190064741192266,6.261317643677764,6.127719035477574,6.243504524230957,17500,0.0,0.0
2024-03-21,6.252410488898806,6.457261562347412,6.225690599014969,6.457261562347412,43000,0.0,0.0
2024-03-22,6.448354801411049,6.448354801411049,6.243504152324231,6.270223617553711,215500,0.0,0.0
2024-03-25,6.305849758418221,6.466168246149752,6.305849758418221,6.439448356628418,70000,0.0,0.0
2024-03-26,6.448354831348429,6.457261602931768,6.3681960105896,6.3681960105896,26000,0.0,0.0
2024-03-27,6.377102719982398,6.466168742085787,6.305850242058302,6.448355197906494,131000,0.0,0.0
2024-03-28,6.448355160621529,6.466168704697822,6.145532131195068,6.145532131195068,71000,0.0,0.0
2024-04-02,6.190064569883339,6.4572617788890865,6.190064569883339,6.403822422027588,56500,0.0,0.0
2024-04-03,6.359288851049743,6.430541320576631,6.288036381522856,6.3860087394714355,19000,0.0,0.0
2024-04-05,6.394915685006363,6.394915685006363,6.181158256396978,6.225690841674805,26000,0.0,0.0
2024-04-08,6.190064628933358,6.377102592081976,6.145532043473087,6.323663234710693,55500,0.0,0.0
