date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.463631629943848,5.463631629943848,5.463631629943848,5.463631629943848,4000,0.0,0.0
2024-03-04,5.420406374400289,5.420406374400289,5.411761602487964,5.446341514587402,2000,0.0,0.0
2024-03-05,5.454986413360994,5.454986413360994,5.43769645690918,5.43769645690918,5500,0.0,0.0
2024-03-06,5.403116259804869,5.429051399230957,5.394471075921154,5.429051399230957,20500,0.0,0.0
2024-03-07,5.429051399230957,5.429051399230957,5.429051399230957,5.429051399230957,0,0.0,0.0
2024-03-08,5.429051399230957,5.429051399230957,5.429051399230957,5.429051399230957,0,0.0,0.0
2024-03-11,5.29937680541595,5.446341641372277,5.29937680541595,5.385826587677002,40000,0.0,0.0
2024-03-12,5.394471039415001,5.437696134090944,5.342601173138902,5.351246356964111,43500,0.0,0.0
2024-03-13,5.342601521425867,5.524146271339739,5.342601521425867,5.515501499176025,45240,0.0,0.0
2024-03-14,5.506856314366509,5.567371368408203,5.506856314366509,5.567371368408203,5500,0.0,0.0
2024-03-15,5.532791423382462,5.532791423382462,5.489566326141357,5.489566326141357,10500,0.0,0.0
2024-03-18,5.325311258766397,5.5327911376953125,5.325311258766397,5.5327911376953125,4000,0.0,0.0
2024-03-19,5.43769645690918,5.43769645690918,5.43769645690918,5.43769645690918,0,0.0,0.0
2024-03-20,5.53279098538972,5.619240760803223,5.53279098538972,5.619240760803223,67500,0.0,0.0
2024-03-21,6.034200476495816,6.137940213550455,5.878590870913858,5.990975379943848,380000,0.0,0.0
2024-03-22,5.990975288110145,6.086070251731754,5.965040560356567,6.077425479888916,149000,0.0,0.0
2024-03-25,5.9304604258982145,6.068780067991451,5.9304604258982145,6.008265018463135,74500,0.0,0.0
2024-03-26,6.008265052346536,6.008265052346536,5.956395186269054,6.034200191497803,67000,0.0,0.0
2024-03-27,6.034200476495816,6.034200476495816,5.965040651792724,5.990975379943848,20500,0.0,0.0
2024-03-28,6.02555513381958,6.02555513381958,6.02555513381958,6.02555513381958,8500,0.0,0.0
2024-04-02,5.965040683746338,5.965040683746338,5.965040683746338,5.965040683746338,0,0.0,0.0
2024-04-03,5.982330481810914,6.016910393433227,5.982330481810914,5.99962043762207,56000,0.0,0.0
2024-04-05,6.025554973724789,6.025554973724789,5.904525286893207,6.008265018463135,36500,0.0,0.0
2024-04-08,5.965040366915582,5.982330322265625,5.965040366915582,5.982330322265625,40000,0.0,0.0
2024-04-09,5.982330288220954,5.982330288220954,5.93910519397931,5.956395149230957,52000,0.0,0.0
2024-04-10,5.965040527772771,6.051490306854248,5.965040527772771,6.051490306854248,59500,0.0,0.0
2024-04-11,5.930460465438955,6.137939929962158,5.930460465438955,6.137939929962158,33500,0.0,0.0
2024-04-12,5.973685488478803,6.163875420697637,5.965040716409807,6.094715595245361,29500,0.0,0.0
2024-04-15,6.094715250686081,6.207099754579932,6.077425295300484,6.189809799194336,48000,0.0,0.0
2024-04-16,6.137939929962158,6.137939929962158,6.137939929962158,6.137939929962158,0,0.0,0.0
2024-04-17,6.051490306854248,6.051490306854248,6.051490306854248,6.051490306854248,0,0.0,0.0
2024-04-18,5.973685333661279,6.129295349121094,5.973685333661279,6.129295349121094,18000,0.0,0.0
2024-04-19,6.051490112729796,6.051490112729796,5.999620246944833,6.008265018463135,30000,0.0,0.0
2024-04-22,5.999620441158343,6.13794008772912,5.9823304853369965,6.103360176086426,44000,0.0,0.0
2024-04-23,6.103360009715926,6.103360009715926,5.982330322265625,5.982330322265625,49000,0.0,0.0
2024-04-24,6.034200476495816,6.060135616872012,5.990975379943848,5.990975379943848,66500,0.0,0.0
2024-04-25,5.973685107939826,6.008265018463135,5.973685107939826,6.008265018463135,59325,0.0,0.0
2024-04-26,6.034200191497803,6.034200191497803,6.034200191497803,6.034200191497803,1500,0.0,0.0
2024-04-29,6.034200194625612,6.103360016098104,6.01691023925749,6.0860700607299805,34500,0.0,0.0
2024-04-30,6.094715563147392,6.120650291442871,6.0860703788988495,6.120650291442871,31500,0.0,0.0
2024-05-02,6.034200197700557,6.137939929962158,6.034200197700557,6.137939929962158,36900,0.0,0.0
2024-05-03,6.112005358323813,6.120650130119429,6.008265211200978,6.051490306854248,140000,0.0,0.0
2024-05-06,6.051490149993735,6.112005199894691,6.051490149993735,6.0860700607299805,13940,0.0,0.0
2024-05-07,6.008265088755978,6.112005233764648,6.008265088755978,6.112005233764648,8240,0.0,0.0
2024-05-08,6.051490306854248,6.051490306854248,6.051490306854248,6.051490306854248,8000,0.0,0.0
2024-05-09,6.051490306854248,6.060135490874927,6.051490306854248,6.051490306854248,52000,0.0,0.0
2024-05-10,6.034200225236195,6.060135364532471,6.034200225236195,6.060135364532471,43240,0.0,0.0
2024-05-13,6.060135525461205,6.137940120966047,6.034200385476214,6.129295349121094,82000,0.0,0.0
2024-05-14,6.129295189228585,6.129295189228585,6.068780138992281,6.112005233764648,30000,0.0,0.0
2024-05-16,6.129295475271118,6.129295475271118,6.051490465939867,6.068780422210693,160500,0.0,0.0
2024-05-17,6.12929519205302,6.198455013940633,6.0514901863169275,6.163875102996826,200240,0.0,0.0
2024-05-20,6.2243900943911505,6.2762603759765625,6.2243900943911505,6.2762603759765625,125700,0.0,0.0
2024-05-21,6.27626005891585,6.29355001449585,6.250324919433321,6.29355001449585,85500,0.0,0.0
2024-05-22,6.310840132172058,6.466449736388947,6.310840132172058,6.41457986831665,176000,0.0,0.0
2024-05-23,6.405934810638428,6.423224767003812,6.354064941542275,6.405934810638428,57500,0.0,0.0
2024-05-24,6.405934843007503,6.405934843007503,6.362710157988167,6.380000114440918,57500,0.0,0.0
2024-05-27,6.5,6.5,6.210000038146973,6.289999961853027,114700,1.0,0.0
2024-05-28,6.210000038146973,6.25,6.150000095367432,6.25,35480,0.0,0.0
2024-05-29,6.099999904632568,6.25,6.099999904632568,6.199999809265137,90500,0.0,0.0
2024-05-30,6.110000133514404,6.199999809265137,6.099999904632568,6.150000095367432,35000,0.0,0.0
2024-05-31,6.119999885559082,6.260000228881836,6.119999885559082,6.199999809265137,10500,0.0,0.0
2024-06-03,6.199999809265137,6.199999809265137,6.119999885559082,6.179999828338623,8000,0.0,0.0
2024-06-04,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5000,0.0,0.0
2024-06-05,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0,0.0,0.0
2024-06-06,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,0.0,0.0
2024-06-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0
2024-06-11,6.079999923706055,6.150000095367432,5.980000019073486,5.980000019073486,189000,0.0,0.0
2024-06-12,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0
2024-06-13,5.900000095367432,6.0,5.860000133514404,5.980000019073486,127740,0.0,0.0
2024-06-14,6.0,6.099999904632568,5.980000019073486,5.980000019073486,73500,0.0,0.0
2024-06-17,5.980000019073486,6.0,5.900000095367432,5.960000038146973,23500,0.0,0.0
2024-06-18,5.829999923706055,5.940000057220459,5.829999923706055,5.929999828338623,8500,0.0,0.0
2024-06-19,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0,0.0
2024-06-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1500,0.0,0.0
2024-06-21,5.880000114440918,5.880000114440918,5.820000171661377,5.820000171661377,14000,0.0,0.0
2024-06-24,5.75,5.820000171661377,5.730000019073486,5.730000019073486,24500,0.0,0.0
2024-06-25,5.75,5.800000190734863,5.599999904632568,5.789999961853027,67000,0.0,0.0
2024-06-26,5.820000171661377,5.829999923706055,5.650000095367432,5.760000228881836,92000,0.0,0.0
2024-06-27,5.71999979019165,5.78000020980835,5.71999979019165,5.769999980926514,27000,0.0,0.0
2024-06-28,5.730000019073486,5.730000019073486,5.659999847412109,5.71999979019165,33500,0.0,0.0
2024-07-02,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0
2024-07-03,5.699999809265137,5.800000190734863,5.699999809265137,5.730000019073486,14500,0.0,0.0
2024-07-04,5.739999771118164,5.78000020980835,5.610000133514404,5.699999809265137,19000,0.0,0.0
2024-07-05,5.699999809265137,5.75,5.650000095367432,5.699999809265137,82500,0.0,0.0
2024-07-08,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,0.0
2024-07-09,5.610000133514404,5.75,5.610000133514404,5.75,57000,0.0,0.0
2024-07-10,5.619999885559082,5.699999809265137,5.599999904632568,5.650000095367432,42000,0.0,0.0
2024-07-11,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,64000,0.0,0.0
2024-07-12,5.690000057220459,5.760000228881836,5.690000057220459,5.690000057220459,12500,0.0,0.0
2024-07-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0
2024-07-16,5.699999809265137,5.71999979019165,5.699999809265137,5.699999809265137,12000,0.0,0.0
2024-07-17,5.639999866485596,5.690000057220459,5.590000152587891,5.670000076293945,49500,0.0,0.0
2024-07-18,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0
2024-07-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1000,0.0,0.0
2024-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2024-07-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0,0.0
2024-07-24,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,11000,0.0,0.0
2024-07-25,5.639999866485596,5.650000095367432,5.590000152587891,5.639999866485596,12500,0.0,0.0
2024-07-26,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,0.0
2024-07-29,5.639999866485596,5.650000095367432,5.639999866485596,5.650000095367432,5240,0.0,0.0
2024-07-30,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.0,0.0
2024-07-31,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,2000,0.0,0.0
2024-08-01,5.599999904632568,5.639999866485596,5.460000038146973,5.599999904632568,5000,0.0,0.0
2024-08-02,5.599999904632568,5.599999904632568,5.510000228881836,5.570000171661377,27500,0.0,0.0
2024-08-05,5.449999809265137,5.570000171661377,5.449999809265137,5.460000038146973,11000,0.0,0.0
2024-08-06,5.480000019073486,5.550000190734863,5.480000019073486,5.550000190734863,9000,0.0,0.0
2024-08-07,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2000,0.0,0.0
2024-08-08,5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,23500,0.0,0.0
2024-08-09,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0.0,0.0
2024-08-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0.0,0.0
2024-08-13,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0
2024-08-14,5.53000020980835,5.570000171661377,5.53000020980835,5.570000171661377,15500,0.0,0.0
2024-08-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2024-08-16,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,0.0,0.0
2024-08-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1000,0.0,0.0
2024-08-20,5.460000038146973,5.460000038146973,5.320000171661377,5.320000171661377,1500,0.0,0.0
2024-08-21,5.300000190734863,5.300000190734863,5.25,5.300000190734863,66500,0.0,0.0
2024-08-22,5.309999942779541,5.320000171661377,5.239999771118164,5.300000190734863,101000,0.0,0.0
2024-08-23,5.269999980926514,5.300000190734863,5.260000228881836,5.300000190734863,10500,0.0,0.0
2024-08-26,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,40000,0.0,0.0
2024-08-27,5.349999904632568,5.349999904632568,5.130000114440918,5.210000038146973,2500,0.0,0.0
2024-08-28,5.199999809265137,5.340000152587891,5.199999809265137,5.329999923706055,16000,0.0,0.0
2024-08-29,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,0.0,0.0
2024-08-30,5.260000228881836,5.329999923706055,5.260000228881836,5.380000114440918,85000,0.0,0.0
2024-09-02,5.369999885559082,5.369999885559082,5.239999771118164,5.369999885559082,34000,0.0,0.0
2024-09-03,5.130000114440918,5.320000171661377,5.130000114440918,5.320000171661377,6000,0.0,0.0
2024-09-04,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0
2024-09-05,5.260000228881836,5.349999904632568,5.190000057220459,5.25,38000,0.0,0.0
2024-09-09,5.25,5.300000190734863,5.110000133514404,5.289999961853027,28980,0.0,0.0
2024-09-10,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0
2024-09-11,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,0.0,0.0
2024-09-12,5.25,5.300000190734863,5.25,5.300000190734863,45500,0.0,0.0
2024-09-13,5.25,5.25,5.25,5.25,23500,0.0,0.0
2024-09-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0
2024-09-17,5.260000228881836,5.349999904632568,5.260000228881836,5.349999904632568,26220,0.0,0.0
2024-09-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0
2024-09-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0
2024-09-23,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0.0,0.0
2024-09-24,5.309999942779541,5.400000095367432,5.25,5.389999866485596,29000,0.0,0.0
2024-09-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0.0,0.0
2024-09-26,5.309999942779541,5.429999828338623,5.239999771118164,5.309999942779541,60500,0.0,0.0
2024-09-27,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,52500,0.0,0.0
2024-09-30,5.480000019073486,5.699999809265137,5.480000019073486,5.650000095367432,19500,0.0,0.0
2024-10-02,5.699999809265137,5.96999979019165,5.699999809265137,5.800000190734863,78168,0.0,0.0
2024-10-03,5.980000019073486,6.0,5.809999942779541,5.809999942779541,32000,0.0,0.0
2024-10-04,5.809999942779541,5.809999942779541,5.769999980926514,5.809999942779541,142500,0.0,0.0
2024-10-07,6.139999866485596,6.28000020980835,5.920000076293945,6.190000057220459,128500,0.0,0.0
2024-10-08,6.230000019073486,6.230000019073486,5.730000019073486,6.110000133514404,65000,0.0,0.0
2024-10-09,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0
2024-10-10,5.829999923706055,5.989999771118164,5.78000020980835,5.78000020980835,35000,0.0,0.0
2024-10-14,5.78000020980835,5.78000020980835,5.5,5.599999904632568,102500,0.0,0.0
2024-10-15,5.550000190734863,5.599999904632568,5.519999980926514,5.519999980926514,28500,0.0,0.0
