date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.28265624528453803,0.29109373688697815,0.28265624528453803,0.29109373688697815,12000,0.0,0.0
2024-03-04,0.29109376359900224,0.29109376359900224,0.270000007511539,0.2784375250339508,414000,0.0,0.0
2024-03-05,0.27421874570704624,0.27421874570704624,0.2657812535762787,0.2657812535762787,418000,0.0,0.0
2024-03-06,0.27421873807907104,0.27421873807907104,0.27421873807907104,0.27421873807907104,0,0.0,0.0
2024-03-07,0.2657812461830102,0.2784375091728108,0.2615625002349798,0.27421873807907104,140000,0.0,0.0
2024-03-08,0.2742187536998895,0.28687501741065174,0.2742187536998895,0.2784375250339508,178000,0.0,0.0
2024-03-11,0.27843750647700094,0.2826562523841858,0.27843750647700094,0.2826562523841858,242000,0.0,0.0
2024-03-12,0.28687500953674316,0.29109375560930095,0.2784375173916275,0.28687500953674316,238000,0.0,0.0
2024-03-13,0.29109373688697815,0.29531248268819826,0.28265624528453803,0.29109373688697815,272000,0.0,0.0
2024-03-14,0.2953124940395355,0.3037500111120087,0.2953124940395355,0.2953124940395355,424000,0.0,0.0
2024-03-15,0.30374999943634684,0.30374999943634684,0.29109373688697815,0.29109373688697815,296000,0.0,0.0
2024-03-18,0.2953125050711171,0.2995312511920929,0.2953125050711171,0.2995312511920929,36000,0.0,0.0
2024-03-19,0.2910937454241019,0.30375000834465027,0.2910937454241019,0.30375000834465027,114000,0.0,0.0
2024-03-20,0.2953124940395355,0.3037500111120087,0.2868750021127717,0.2953124940395355,278000,0.0,0.0
2024-03-21,0.3037500111120087,0.3037500111120087,0.2953124940395355,0.2953124940395355,24000,0.0,0.0
2024-03-22,0.2995312400029174,0.2995312400029174,0.2953124940395355,0.2953124940395355,164000,0.0,0.0
2024-03-25,0.2953124940395355,0.2953124940395355,0.2953124940395355,0.2953124940395355,182000,0.0,0.0
2024-03-26,0.2953124940395355,0.3037500111120087,0.278437510186008,0.2953124940395355,454000,0.0,0.0
2024-03-27,0.2953125050711171,0.2995312511920929,0.2953125050711171,0.2995312511920929,44000,0.0,0.0
2024-03-28,0.29109375560930095,0.2953125016818588,0.28687500953674316,0.28687500953674316,176000,0.0,0.0
2024-04-02,0.2953125050711171,0.2995312511920929,0.2868750128291656,0.2995312511920929,132000,0.0,0.0
