date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,28.169964611830675,30.195885199338722,28.169964611830675,29.809995651245117,7420194,0.0,0.0
2024-03-04,29.90646743774414,31.20884438636694,29.71352175050631,29.90646743774414,8210230,0.0,0.0
2024-03-05,29.472343694261024,29.665289402008057,28.4593833287557,28.94174575805664,5513511,0.0,0.0
2024-03-06,28.941743782413266,28.941743782413266,27.591129440580616,28.604089736938477,6518978,0.0,0.0
2024-03-07,28.45938262752224,29.03821789643431,27.253476583983158,27.639366149902344,4456957,0.0,0.0
2024-03-08,27.687603104549723,28.893509131053342,27.687603104549723,28.700563430786133,3470519,0.0,0.0
2024-03-11,28.70056454340617,29.182926972707115,28.218202114105225,28.94174575805664,3983729,0.0,0.0
2024-03-12,29.134689124261797,29.858232710062342,28.555853887608066,29.665287017822266,4881621,0.0,0.0
2024-03-13,29.71352321282304,31.59473731574111,29.71352321282304,30.63001251220703,8327683,0.0,0.0
2024-03-14,30.581777328716274,31.160610744852743,28.98997991414133,29.23116111755371,6186667,0.0,0.0
2024-03-15,29.038218287573127,29.038218287573127,27.977020586951305,28.459383010864258,6275745,0.0,0.0
2024-03-18,28.5558533349269,29.568813599415833,28.314672144327968,29.375869750976562,4614480,0.0,0.0
2024-03-19,29.424107858690164,29.424107858690164,28.314674651703697,28.459383010864258,4386009,0.0,0.0
2024-03-20,28.507617950439453,28.79703650307297,27.97702003071122,28.507617950439453,3410254,0.0,0.0
2024-03-21,29.279399083220802,29.809997005954102,28.845272171845124,29.520580291748047,6941235,0.0,0.0
2024-03-22,29.761760430146893,30.14764998190193,29.03821683058125,29.61705207824707,4578850,0.0,0.0
2024-03-25,29.617053564281996,29.713524577011288,28.314674651703697,28.459383010864258,5597051,0.0,0.0
2024-03-26,28.555854902238448,28.797036106074806,26.722878121095416,27.34994888305664,10014552,0.0,0.0
2024-03-27,27.398184447551397,28.507617619604964,27.060530393430774,27.687602996826172,7947464,0.0,0.0
2024-03-28,27.687601376763485,28.07349091315071,27.012293308036007,27.83230972290039,6723293,0.0,0.0
2024-04-02,28.459380449537935,28.893507328015094,27.446420186513166,27.83230972290039,7430505,0.0,0.0
2024-04-03,27.92878513043894,27.92878513043894,26.43346050959969,26.578168869018555,7190069,0.0,0.0
2024-04-05,26.433460757678404,26.674641972328878,25.854625474503944,26.047571182250977,2643190,0.0,0.0
2024-04-08,26.047568702052864,26.433458240736652,25.565206318681515,25.75815200805664,6311024,0.0,0.0
2024-04-09,25.70991544318138,26.14404233737075,25.324025892827784,25.854623794555664,6325389,0.0,0.0
2024-04-10,26.095806007593637,27.108768186709426,25.951097650596125,26.964059829711914,7907108,0.0,0.0
2024-04-11,26.529933362567807,26.91582293437365,26.24051664373008,26.578168869018555,4237312,0.0,0.0
2024-04-12,26.819348590472913,26.91582143807794,25.758152787017153,25.854623794555664,4731703,0.0,0.0
2024-04-15,25.324025755947076,25.468734106539184,24.69695501000359,24.841663360595703,7649894,0.0,0.0
2024-04-16,24.841662628482087,24.841662628482087,23.732229519883557,23.876937866210938,7644800,0.0,0.0
2024-04-17,23.73223008011795,24.35930082238384,23.539284387082372,23.828702926635742,4126786,0.0,0.0
2024-04-18,23.828703424010914,24.455774179365616,23.587522222715528,23.780466079711914,4771380,0.0,0.0
2024-04-19,23.442811901644962,23.442811901644962,22.381616093803586,22.767505645751953,11002661,0.0,0.0
2024-04-22,22.96044978373592,23.2016309866746,22.478087377858554,22.912214279174805,7651862,0.0,0.0
2024-04-23,23.153396040296528,23.53928560628815,22.912214831543437,23.201631546020508,3956793,0.0,0.0
2024-04-24,23.58752165909246,23.732230008398584,23.201630274187472,23.49104881286621,3987934,0.0,0.0
2024-04-25,23.346340957740594,23.925174367217465,23.153395261203947,23.442811965942383,3447150,0.0,0.0
2024-04-26,23.44281154416193,24.552246519187015,23.44281154416193,24.16635513305664,6686208,0.0,0.0
2024-04-29,24.696955143494876,26.38522353635006,24.696955143494876,25.854623794555664,14498927,0.0,0.0
2024-04-30,26.047569776153995,26.867586229712895,25.179317818295505,25.661680221557617,8992700,0.0,0.0
2024-05-02,25.613443214141604,26.385224173553844,24.74519124486108,26.14404296875,5063489,0.0,0.0
2024-05-03,26.91582242934976,27.59113054738909,26.24051615137702,26.626405715942383,6864836,0.0,0.0
2024-05-06,26.72287817937671,27.977019706034387,26.72287817937671,27.687602996826172,12742130,0.0,0.0
2024-05-07,27.977020367014966,29.3276347753403,27.68760365096904,28.652328491210938,16221455,0.0,0.0
2024-05-08,28.845270865431985,29.858232999408933,27.784073227960832,28.266435623168945,23121291,0.0,0.0
2024-05-09,28.555853830232536,31.064138623981307,28.459380984306335,30.871192932128906,23328055,0.0,0.0
2024-05-10,30.822958873122015,32.31828161479485,30.099415254880338,31.932390213012695,20257563,0.0,0.0
2024-05-13,31.9323882028625,34.24772910753795,31.45002582106619,33.66889572143555,18884856,0.0,0.0
2024-05-14,33.71713288030129,34.44067648854753,32.0770999655832,32.65593338012695,18030152,0.0,0.0
2024-05-16,32.65593338012695,33.37947698837319,31.835918762834456,32.65593338012695,13866146,0.0,0.0
2024-05-17,32.559461030665766,33.138294421379975,31.884152954743886,32.607696533203125,9600236,0.0,0.0
2024-05-20,33.62066047290263,34.6336245373021,32.94535600348078,33.13829803466797,13724236,0.0,0.0
2024-05-21,32.897115164280194,33.47595226918707,31.932390336235223,32.27004623413086,10367023,0.0,0.0
2024-05-22,32.12533339168994,33.62065601596249,32.12533339168994,32.848876953125,9335278,0.0,0.0
2024-05-23,32.607698690887595,32.80064439393739,31.160611438213884,31.73944854736328,10337722,0.0,0.0
