date,open,high,low,close,volume,dividends,stock_splits
2024-11-28,7.457560090986762,9.048506623041726,7.457560090986762,7.606711387634277,28954400,0.0,0.0
2024-11-29,7.666371854038285,8.3922405850852,7.666371854038285,7.845353126525879,4539400,0.0,0.0
2024-12-02,7.885126950127697,8.19337272014824,7.885126950127697,8.133712768554688,2101200,0.0,0.0
2024-12-03,8.203316367806268,8.402184453733884,8.133712774801062,8.19337272644043,1496000,0.0,0.0
2024-12-04,8.173486188334822,8.223203445647421,7.86523995161895,7.934844017028809,1411400,0.0,0.0
2024-12-05,7.855296948236872,8.074051841862586,7.805579689888844,7.984560966491699,586600,0.0,0.0
2024-12-06,8.04422201269425,8.04422201269425,7.865240258692242,7.885127067565918,572200,0.0,0.0
2024-12-09,7.855296907515583,7.914957332740593,7.656428349293304,7.716089248657227,1145800,0.0,0.0
2024-12-10,7.755863137515712,7.934844419468624,7.318352863047443,7.368069648742676,2181400,0.0,0.0
2024-12-11,7.368069365868616,7.825466431882429,7.328295749183841,7.5669379234313965,845600,0.0,0.0
2024-12-12,7.586824715648577,7.63654149932942,7.447616583408832,7.477447032928467,341400,0.0,0.0
2024-12-13,7.477447177424773,7.477447177424773,7.368069492591017,7.3780131340026855,280000,0.0,0.0
2024-12-16,7.387956397118355,7.417786847601427,6.910672508361678,6.920616149902344,1007600,0.0,0.0
2024-12-17,6.860955693447034,6.920616120016618,6.691917581097085,6.711804389953613,580200,0.0,0.0
2024-12-18,6.741634720568754,7.228861765969441,6.681973820919893,6.960389614105225,567600,0.0,0.0
2024-12-19,6.960389762436694,6.960389762436694,6.761521673165501,6.8907856941223145,248200,0.0,0.0
2024-12-20,6.7615215015142605,6.900729160470103,6.7615215015142605,6.781408309936523,245200,0.0,0.0
2024-12-23,6.781408151450079,7.139370694684971,6.751577702444387,6.791351318359375,191800,0.0,0.0
2024-12-24,6.821181774139404,6.821181774139404,6.821181774139404,6.821181774139404,0,0.0,0.0
2024-12-27,6.841068729045583,6.841068729045583,6.711804237347768,6.751577854156494,211400,0.0,0.0
2024-12-30,6.751578002184375,6.781408452514405,6.681973934173584,6.681973934173584,156800,0.0,0.0
2024-12-31,6.562653064727783,6.562653064727783,6.562653064727783,6.562653064727783,0,0.0,0.0
2025-01-02,6.5626531824144685,6.5626531824144685,6.184803334476874,6.2245774269104,588600,0.0,0.0
2025-01-03,6.194746650153084,6.234520266354797,6.1350862258505146,6.184803009033203,362000,0.0,0.0
2025-01-06,5.966048424199272,6.214633775207575,5.966048424199272,6.164916515350342,139000,0.0,0.0
2025-01-07,6.055538957857542,6.164916164699969,5.975991725921631,5.975991725921631,248200,0.0,0.0
2025-01-08,5.975992043730316,6.015765661813469,5.966048402140064,5.985935211181641,181600,0.0,0.0
2025-01-09,5.96604821216795,5.96604821216795,5.777123295219295,5.78706693649292,271200,0.0,0.0
2025-01-10,5.787067204300955,5.787067204300955,5.369443734260617,5.379386901855469,716200,0.0,0.0
2025-01-13,5.379386770215853,5.667745735494108,5.150688231463555,5.56831169128418,285600,0.0,0.0
2025-01-14,5.6279721065658475,5.767180242320543,5.389330400938807,5.478821277618408,143400,0.0,0.0
2025-01-15,5.4788214013445975,5.4788214013445975,5.170575146740276,5.200405597686768,134800,0.0,0.0
2025-01-16,5.200405466909192,5.618028924824254,5.200405466909192,5.3893303871154785,89200,0.0,0.0
2025-01-17,5.399273411952568,5.637915584809444,5.389330244908773,5.48876428604126,38200,0.0,0.0
2025-01-20,5.5086509764029135,5.966048029964648,5.5086509764029135,5.707519054412842,121600,0.0,0.0
2025-01-21,5.767180250980079,5.866614295140648,5.4688776443594485,5.538481712341309,318400,0.0,0.0
2025-01-22,5.5384815372132925,5.608085128855349,5.4390470220579425,5.4589338302612305,102600,0.0,0.0
2025-01-23,5.458933989159995,5.568311674531304,5.419160371595686,5.448990821838379,51400,0.0,0.0
2025-01-24,5.429103730093824,5.657802256238396,5.429103730093824,5.61802864074707,93000,0.0,0.0
2025-01-27,5.618028670033465,5.8666140052195574,5.618028670033465,5.7671799659729,137400,0.0,0.0
2025-01-28,5.8069539070129395,5.8069539070129395,5.8069539070129395,5.8069539070129395,0,0.0,0.0
2025-02-03,5.806953581671563,5.816896748526779,5.6677454525873445,5.7671799659729,238800,0.0,0.0
2025-02-04,5.767179940395643,5.787066748156777,5.627971811928807,5.647858619689941,107600,0.0,0.0
2025-02-05,5.627971960187272,5.717462834539295,5.5484247270472125,5.5782551765441895,107600,0.0,0.0
2025-02-06,5.5285377976420245,5.7671799659729,5.518594630786808,5.7671799659729,143600,0.0,0.0
2025-02-07,5.767180200521399,6.264350891113281,5.667745683091888,6.264350891113281,552000,0.0,0.0
2025-02-10,6.264351045204997,6.363785090941487,5.966048433856595,6.2245774269104,207600,0.0,0.0
2025-02-11,6.224577095469119,6.264350711645882,5.966048116181257,6.154973030090332,72200,0.0,0.0
2025-02-12,6.154973030090332,6.154973030090332,5.995878565383282,6.154973030090332,78400,0.0,0.0
2025-02-13,6.154973183052661,6.224577250161236,6.045595498778876,6.115199565887451,133800,0.0,0.0
2025-02-14,5.985934934342549,6.284237530309147,5.985934934342549,6.214633464813232,255200,0.0,0.0
2025-02-17,6.214633510784528,6.811238232992061,6.214633510784528,6.483105659484863,464000,0.0,0.0
2025-02-18,6.483105900660667,7.199031499114827,6.483105900660667,7.099597454071045,1622200,0.0,0.0
2025-02-19,7.099597282945783,7.189088158397606,6.900729197651638,7.020050048828125,492000,0.0,0.0
2025-02-20,7.059823509150538,7.109540766439751,6.890785403333903,7.029993534088135,278800,0.0,0.0
2025-02-21,7.029993548247544,7.208974821399173,6.960389482730236,7.119483947753906,527000,0.0,0.0
2025-02-24,7.119483922731256,7.1990311549635075,6.970333099365234,6.970333099365234,372000,0.0,0.0
2025-02-25,6.96038945826675,7.01010671548136,6.791351352703762,6.970333099365234,314000,0.0,0.0
2025-02-26,6.96038945162429,7.049880324869623,6.860955411428867,6.940502643585205,207800,0.0,0.0
2025-02-27,6.870898738770848,7.000163231111856,6.870898738770848,6.960389614105225,142000,0.0,0.0
2025-02-28,6.890785622962953,6.970333331988886,6.373728122058446,6.413501739501953,337400,0.0,0.0
2025-03-03,6.413501886463409,6.413501886463409,6.274294222221277,6.314067840576172,223400,0.0,0.0
2025-03-04,6.314067847699424,6.841069002704715,6.145029732430954,6.373728275299072,332400,0.0,0.0
2025-03-05,6.353841016066655,6.542765927153753,6.353841016066655,6.493049144744873,63800,0.0,0.0
2025-03-06,6.512936128521018,6.761521469699089,6.512936128521018,6.602426528930664,258000,0.0,0.0
2025-03-07,6.612370042755761,6.880842187089537,6.612370042755761,6.761521339416504,99800,0.0,0.0
2025-03-10,6.76152147603781,6.76152147603781,6.463218876688911,6.632256984710693,281400,0.0,0.0
2025-03-11,6.562653064727783,6.662087108681144,6.164916414775419,6.562653064727783,56600,0.0,0.0
2025-03-12,6.413501432471094,6.622313151122608,6.413501432471094,6.463218688964844,94800,0.0,0.0
2025-03-13,6.622313518359521,6.860955698968841,6.622313518359521,6.741634845733643,342800,0.0,0.0
2025-03-14,6.841068803596338,7.4575603449887335,6.811238353595259,7.2288618087768555,1233600,0.0,0.0
2025-03-17,7.427729734793115,7.427729734793115,7.1592575871292405,7.238805294036865,205400,0.0,0.0
2025-03-18,7.238805281085509,7.258692089242108,7.109540790998165,7.179144382476807,116600,0.0,0.0
2025-03-19,7.179144382476807,7.218918472928911,7.089653982841566,7.179144382476807,71800,0.0,0.0
2025-03-20,7.089653972631421,7.159257564009823,7.05982352337003,7.119483947753906,219000,0.0,0.0
2025-03-21,7.079710282025113,7.079710282025113,6.7316909051483345,6.851011753082275,247000,0.0,0.0
2025-03-24,6.7615213608117095,6.880842208862305,6.7615213608117095,6.880842208862305,48400,0.0,0.0
2025-03-25,6.880842524098964,6.880842524098964,6.761521670581843,6.860955715179443,72000,0.0,0.0
2025-03-26,6.930559139472167,7.039936822918331,6.7217478880042725,6.8112382888793945,98400,0.0,0.0
2025-03-27,6.761521401450649,7.119483947753906,6.761521401450649,7.119483947753906,192400,0.0,0.0
2025-03-28,6.9603894687110195,7.20897480687927,6.950445827597615,7.029993534088135,123000,0.0,0.0
2025-03-31,7.029993811454834,7.029993811454834,6.622313518359521,6.741634845733643,228000,0.0,0.0
2025-04-01,6.672030604901897,6.870898688479441,6.64220015529581,6.6620869636535645,130600,0.0,0.0
2025-04-02,6.841068699350799,6.841068699350799,6.542766100441276,6.572596549987793,174200,0.0,0.0
2025-04-03,6.463218851215909,6.522879276022771,6.363784809871138,6.483105659484863,136200,0.0,0.0
2025-04-07,6.164916078082954,6.1450292703783855,5.468877334284164,5.55836820602417,803400,0.0,0.0
2025-04-08,5.56831171772341,5.9163311111800745,5.56831171772341,5.747293472290039,135200,0.0,0.0
2025-04-09,5.7472934801224,5.8069539070129395,5.329670017749699,5.8069539070129395,184400,0.0,0.0
2025-04-10,5.826840566098189,6.204689926685879,5.846727374550173,5.876557350158691,74400,0.0,0.0
2025-04-11,5.389330156880016,6.005821675970634,5.389330156880016,5.856670379638672,55600,0.0,0.0
2025-04-14,5.966048407245718,6.145029688773075,5.966048407245718,6.01576566696167,54200,0.0,0.0
2025-04-15,6.015765508187119,6.0257086753845215,5.9163309913795965,6.0257086753845215,47600,0.0,0.0
2025-04-16,6.005821682967726,6.005821682967726,5.856670386461994,5.886500835418701,104200,0.0,0.0
2025-04-17,5.886501006648359,6.005821857668252,5.886501006648359,5.966048240661621,24000,0.0,0.0
2025-04-22,5.9660480671180505,5.985934875042888,5.767179987869676,5.886500835418701,112200,0.0,0.0
2025-04-23,5.926274784056911,5.9958788527718925,5.886501165973758,5.985935211181641,160600,0.0,0.0
2025-04-24,5.985935190317219,5.975992022900553,5.797010268011292,5.8367838859558105,41400,0.0,0.0
2025-04-25,5.876557374312155,6.145029526586849,5.866614207114751,6.0257086753845215,28600,0.0,0.0
2025-04-28,5.966048386686157,6.0257088136563475,5.846727532745776,5.86661434173584,108800,0.0,0.0
2025-04-29,5.88650115324888,6.015765648809159,5.876557511680124,5.896444320678711,35800,0.0,0.0
2025-04-30,5.916330814361572,5.946161263339078,5.886500839522968,5.916330814361572,37200,0.0,0.0
2025-05-02,5.866614038295785,5.966048078103055,5.866614038295785,5.946161270141602,19600,0.0,0.0
2025-05-06,5.866614203972246,5.99587869644165,5.866614203972246,5.99587869644165,51800,0.0,0.0
2025-05-07,5.956104580569897,6.005821838740959,5.826840562775177,5.84672737121582,81600,0.0,0.0
2025-05-08,5.866614212840357,6.0953127482708105,5.866614212840357,6.055539131164551,99000,0.0,0.0
2025-05-09,6.055539131164551,6.065482298371657,6.005821872712268,6.055539131164551,55400,0.0,0.0
2025-05-12,5.926274483359717,6.065482139587402,5.916330842274002,6.065482139587402,81800,0.0,0.0
2025-05-13,6.025708681265398,6.105255915477918,5.916330997153724,6.055539131164551,119600,0.0,0.0
2025-05-14,6.055539279896622,6.055539279896622,5.975992043730316,5.985935211181641,54600,0.0,0.0
2025-05-15,5.9759918969520305,6.085369106924788,5.966048255606007,6.055539131164551,70400,0.0,0.0
2025-05-16,5.975991740510485,6.065482139587402,5.975991740510485,6.065482139587402,44400,0.0,0.0
2025-05-19,5.975992063547286,6.135086536407471,5.975992063547286,6.135086536407471,74800,0.0,0.0
2025-05-20,6.135086417397406,6.433388548223706,6.135086417397406,6.413501739501953,148800,0.0,0.0
2025-05-21,6.43338852763783,6.512936236409223,6.16491637368377,6.264350891113281,225600,0.0,0.0
2025-05-22,6.174860154622516,6.324011459998404,6.025708849246629,6.135086536407471,68000,0.0,0.0
2025-05-23,6.115199569010638,6.234520420567208,6.115199569010638,6.145029544830322,104600,0.0,0.0
2025-05-26,6.105256065431099,6.254407370312387,5.956104760549812,5.985935211181641,154200,0.0,0.0
2025-05-27,6.045595483918243,6.055539125254561,5.876557374312155,6.0257086753845215,150400,0.0,0.0
2025-05-28,6.115199547580063,6.115199547580063,5.936217796733529,5.99587869644165,71800,0.0,0.0
2025-05-29,5.975991761043663,6.214633458253941,5.975991761043663,6.184803009033203,99400,0.0,0.0
2025-05-30,5.90638785023177,6.254407238176257,5.90638785023177,6.204689979553223,105200,0.0,0.0
2025-06-02,6.105255772799926,6.154973030090332,5.9759917572949,6.154973030090332,43200,0.0,0.0
2025-06-03,6.154973200773803,6.254407243973113,6.154973200773803,6.234520435333252,97600,0.0,0.0
2025-06-04,6.19474697838952,6.333954642471607,6.214633787544104,6.2544074058532715,88000,0.0,0.0
2025-06-05,6.224577099373821,6.254407074455653,6.075425801547945,6.184803009033203,70600,0.0,0.0
