date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.035999998450279236,25000,0.0,0.0
2024-03-04,0.03999999910593033,0.0430000014603138,0.035999998450279236,0.03999999910593033,75000,0.0,0.0
2024-03-05,0.041999999433755875,0.0430000014603138,0.041999999433755875,0.0430000014603138,55000,0.0,0.0
2024-03-06,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,105000,0.0,0.0
2024-03-07,0.039000000804662704,0.03999999910593033,0.03799999877810478,0.03799999877810478,545000,0.0,0.0
2024-03-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-15,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,20000,0.0,0.0
2024-03-18,0.035999998450279236,0.03999999910593033,0.035999998450279236,0.039000000804662704,140000,0.0,0.0
2024-03-19,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-03-20,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.03999999910593033,885000,0.0,0.0
2024-03-21,0.04100000113248825,0.041999999433755875,0.03700000047683716,0.03700000047683716,430000,0.0,0.0
2024-03-22,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,35000,0.0,0.0
2024-03-25,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,110000,0.0,0.0
2024-03-26,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,310000,0.0,0.0
2024-03-27,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-03-28,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.035999998450279236,240000,0.0,0.0
2024-04-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,50000,0.0,0.0
2024-04-03,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.03500000014901161,1375000,0.0,0.0
2024-04-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-04-08,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-04-09,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-04-10,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,750000,0.0,0.0
2024-04-11,0.03700000047683716,0.03400000184774399,0.03400000184774399,0.03400000184774399,30000,0.0,0.0
2024-04-12,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,415000,0.0,0.0
2024-04-15,0.03099999949336052,0.032999999821186066,0.027000000700354576,0.028999999165534973,655000,0.0,0.0
2024-04-16,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-04-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-04-18,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,105000,0.0,0.0
2024-04-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-04-22,0.029999999329447746,0.02800000086426735,0.02800000086426735,0.03200000151991844,600000,0.0,0.0
2024-04-23,0.03200000151991844,0.03400000184774399,0.029999999329447746,0.03400000184774399,225000,0.0,0.0
2024-04-24,0.03400000184774399,0.03500000014901161,0.03099999949336052,0.03500000014901161,1220000,0.0,0.0
2024-04-25,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,410000,0.0,0.0
2024-04-26,0.035999998450279236,0.035999998450279236,0.03099999949336052,0.03099999949336052,365000,0.0,0.0
2024-04-29,0.03099999949336052,0.03700000047683716,0.03099999949336052,0.03099999949336052,480000,0.0,0.0
2024-04-30,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-05-02,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-05-03,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-05-06,0.03099999949336052,0.03799999877810478,0.03099999949336052,0.03200000151991844,60000,0.0,0.0
2024-05-07,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-05-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-05-09,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-05-10,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,110000,0.0,0.0
2024-05-13,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0.0,0.0
2024-05-14,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.041999999433755875,1270000,0.0,0.0
2024-05-16,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-05-17,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,100000,0.0,0.0
2024-05-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-05-21,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-05-22,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-05-23,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-05-24,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-05-27,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-05-28,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03700000047683716,20000,0.0,0.0
2024-05-29,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-05-30,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,940000,0.0,0.0
2024-05-31,0.035999998450279236,0.041999999433755875,0.03999999910593033,0.04100000113248825,5000,0.0,0.0
2024-06-03,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-06-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,5000,0.0,0.0
2024-06-05,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,140000,0.0,0.0
2024-06-06,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-11,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-13,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-14,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-17,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,5000,0.0,0.0
2024-06-18,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,200000,0.0,0.0
2024-06-19,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-06-20,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
