date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-03-04,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-03-05,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-03-06,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-03-07,1.3649066002339656,1.5309087038040161,1.3649066002339656,1.5309087038040161,30000,0.0,0.0
2024-03-08,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-11,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-12,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-13,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-14,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-15,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-18,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-19,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-20,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-21,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-22,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,0,0.0,0.0
2024-03-25,1.5309087038040161,1.5309087038040161,1.5309087038040161,1.5309087038040161,1000,0.0,0.0
2024-03-26,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-03-27,1.4847970473818177,1.5124640464782715,1.4847970473818177,1.5124640464782715,2000,0.0,0.0
2024-03-28,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-02,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-03,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-05,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-08,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-09,1.5124640464782715,1.5124640464782715,1.5124640464782715,1.5124640464782715,0,0.0,0.0
2024-04-10,1.4755746126174927,1.4755746126174927,1.4755746126174927,1.4755746126174927,0,0.0,0.0
2024-04-11,1.475574722980341,1.4940193891525269,1.475574722980341,1.4940193891525269,33000,0.0,0.0
2024-04-12,1.3833511197047104,1.494019213678642,1.346461791693023,1.4847968816757202,5000,0.0,0.0
2024-04-15,1.4847968816757202,1.4847968816757202,1.4847968816757202,1.4847968816757202,0,0.0,0.0
2024-04-16,1.374128905673604,1.4663523435592651,1.254238469403908,1.4663523435592651,5000,0.0,0.0
2024-04-17,1.4663523435592651,1.4663523435592651,1.4663523435592651,1.4663523435592651,0,0.0,0.0
2024-04-18,1.4663523435592651,1.4663523435592651,1.4663523435592651,1.4663523435592651,0,0.0,0.0
2024-04-19,1.4663523435592651,1.4663523435592651,1.4663523435592651,1.4663523435592651,0,0.0,0.0
2024-04-22,1.4663523435592651,1.4663523435592651,1.4663523435592651,1.4663523435592651,1000,0.0,0.0
