date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-03-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-03-05,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,30000,0.0,0.0
2024-03-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-07,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-03-08,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.041999999433755875,50000,0.0,0.0
2024-03-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,30000,0.0,0.0
2024-03-12,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,36000,0.0,0.0
2024-03-13,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03799999877810478,235000,0.0,0.0
2024-03-14,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-03-15,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-03-18,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,32000,0.0,0.0
2024-03-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,200000,0.0,0.0
2024-03-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-25,0.039000000804662704,0.039000000804662704,0.03500000014901161,0.03999999910593033,550000,0.0,0.0
2024-03-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-03-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-04-08,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-04-09,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-04-10,0.0430000014603138,0.04399999976158142,0.03799999877810478,0.03799999877810478,140000,0.0,0.0
2024-04-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,90000,0.0,0.0
