date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7272058204662208,1.7272058204662208,1.697426438331604,1.697426438331604,1052000,0.0,0.0
2024-03-04,1.6974265290979949,1.6974265290979949,1.6477941045535625,1.6577205657958984,2724000,0.0,0.0
2024-03-05,1.6577205143954445,1.6676469753299936,1.6080882097226985,1.6279411315917969,3133000,0.0,0.0
2024-03-06,1.6477940604064771,1.7073529445975661,1.6080882165009172,1.677573561668396,1914000,0.0,0.0
2024-03-07,1.687500022644786,1.7073529445975661,1.6477940604064771,1.677573561668396,1006000,0.0,0.0
2024-03-08,1.6875000507784554,1.7470588176297477,1.6875000507784554,1.7172794342041016,2069000,0.0,0.0
2024-03-11,1.7569852326296964,1.7669116935108897,1.7272058499861163,1.7371323108673096,1064000,0.0,0.0
2024-03-12,1.727205927853978,1.8165441981451158,1.7172794665252686,1.8066177368164062,3132000,0.0,0.0
2024-03-13,1.786764599273915,1.8264705607758942,1.786764599273915,1.7966910600662231,1096000,0.0,0.0
2024-03-14,1.7768382293395955,1.7966911519393838,1.747058845439913,1.7569853067398071,1441000,0.0,0.0
2024-03-15,1.7569853022449966,1.7569853022449966,1.687500073323498,1.7073529958724976,6033916,0.0,0.0
2024-03-18,1.7172794615402303,1.7569853067398071,1.6875000776405478,1.7569853067398071,1802916,0.0,0.0
2024-03-19,1.7569852839005522,1.7867646674131292,1.7272059003879754,1.7669117450714111,1770000,0.0,0.0
2024-03-20,1.7768382385405919,1.8761029703863086,1.7669117771892955,1.8562500476837158,2169000,0.0,0.0
2024-03-21,1.8761028726452678,1.8761028726452678,1.8066176468062285,1.8463234901428223,1514000,0.0,0.0
2024-03-22,1.8761029188733198,1.8761029188733198,1.8066176913221321,1.8264706134796143,2381000,0.0,0.0
2024-03-25,1.8264705607758942,1.8264705607758942,1.786764599273915,1.7966910600662231,1787000,0.0,0.0
2024-03-26,1.8264706363510526,1.8363970975540949,1.796691134409174,1.8165441751480103,1790500,0.0,0.0
2024-03-27,1.7867646217346191,1.8165441228186365,1.7669116999004397,1.7867646217346191,1059500,0.0,0.0
2024-03-28,1.8165441459088267,1.8165441459088267,1.7669117223597495,1.7768381834030151,662000,0.0,0.0
2024-04-02,1.7768381608175294,1.8363970446528157,1.7768381608175294,1.7867646217346191,1662000,0.0,0.0
2024-04-03,1.7867646958262344,1.8165441981451158,1.7569853118401062,1.8066177368164062,943000,0.0,0.0
2024-04-05,1.7966911168377688,1.7966911168377688,1.6676470041275024,1.6676470041275024,1125000,0.0,0.0
2024-04-08,1.7470587650591132,1.7470587650591132,1.6775735391568145,1.6875,1522760,0.0,0.0
2024-04-09,1.6974265119203376,1.7371323564878656,1.6875000507784554,1.7172794342041016,1401000,0.0,0.0
2024-04-10,1.7172794615402303,1.7768382293395955,1.707353000240336,1.7569853067398071,2420760,0.0,0.0
2024-04-11,1.7470587780662603,1.8066176619015468,1.7371323171491708,1.7867646217346191,1555000,0.0,0.0
2024-04-12,1.7669117635194964,1.7867646860684958,1.687500073323498,1.7073529958724976,2516000,0.0,0.0
2024-04-15,1.6775736120489984,1.7272059184214972,1.667647032441746,1.7073529958724976,1588957,0.0,0.0
2024-04-16,1.6974265526988102,1.6974265526988102,1.6279412047035897,1.6477941274642944,2251000,0.0,0.0
2024-04-17,1.6676469599808816,1.6875,1.6378675774513252,1.6875,1153000,0.0,0.0
2024-04-18,1.7073529668841039,1.7073529668841039,1.6577205430215396,1.6676470041275024,1779605,0.0,0.0
2024-04-19,1.6477940382945107,1.7073529216863712,1.6477940382945107,1.6875,1753000,0.0,0.0
2024-04-22,1.6875000446721784,1.7073529668841039,1.6577205430215396,1.6676470041275024,2507000,0.0,0.0
2024-04-23,1.667646982359257,1.677573561668396,1.6477940604064771,1.677573561668396,1373000,0.0,0.0
2024-04-24,1.7073529730622197,1.7272058953459837,1.6676470101619405,1.7172794342041016,22258000,0.0,0.0
2024-04-25,1.7172793825295567,1.7669116867454842,1.6775735391568145,1.6875,4624000,0.0,0.0
2024-04-26,1.687499991350834,1.806617639191278,1.6775735305585258,1.7966910600662231,11839000,0.0,0.0
2024-04-29,1.8165441524008732,1.8463235356370966,1.7669117286744176,1.8264706134796143,5752000,0.0,0.0
2024-04-30,1.8264705837357262,1.8363970446528157,1.7768381608175294,1.7867646217346191,2864000,0.0,0.0
2024-05-02,1.7867646217346191,1.8264705837357262,1.75698523898335,1.7867646217346191,2705000,0.0,0.0
2024-05-03,1.8363970446528157,1.8363970446528157,1.7272058562320811,1.7867646217346191,6996000,0.0,0.0
2024-05-06,1.7966911276434074,2.1242648194412705,1.7768382053120826,1.9753676652908325,19447000,0.0,0.0
2024-05-07,1.995220512587764,2.034926355757193,1.9356617478336202,1.955514669418335,4692000,0.0,0.0
2024-05-08,1.9356617628197155,1.9455882236889244,1.8761028792717138,1.8959558010101318,5349000,0.0,0.0
2024-05-09,1.8959558082192185,1.9555146919936839,1.8860293473122658,1.945588231086731,3101000,0.0,0.0
2024-05-10,1.9753676532029436,2.1242648064422336,1.9753676532029436,2.0845587253570557,11078114,0.0,0.0
2024-05-13,2.094485186461975,2.17389711196683,2.02499995872754,2.0845587253570557,11119000,0.0,0.0
2024-05-14,2.025000048936401,2.074632356671997,2.015073587389282,2.0448529720306396,5853000,0.0,0.0
2024-05-16,2.064705699372871,2.0746321599788757,2.015073396342848,2.0249998569488525,8462000,0.0,0.0
2024-05-17,2.0249998645986445,2.144117628986177,2.0051469433116376,2.074632167816162,26724000,0.0,0.0
2024-05-20,2.074632356671997,2.1242649010731043,2.015073587389282,2.0448529720306396,15051323,0.0,0.0
2024-05-21,2.04485284015626,2.0547793010632125,1.935661770179778,1.945588231086731,8399000,0.0,0.0
2024-05-22,1.9455882817938455,2.0349264322848066,1.935661820628183,1.9753676652908325,8092000,0.0,0.0
2024-05-23,1.9852940978687459,1.9852940978687459,1.9058822913542062,1.935661792755127,3396000,0.0,0.0
2024-05-24,1.9158087159818615,1.9356617559829057,1.8264705684745253,1.8463234901428223,10574263,0.0,0.0
2024-05-27,1.866176463239222,1.9158087687777317,1.826470618808414,1.8761029243469238,5993000,0.0,0.0
2024-05-28,1.8860294035693062,1.8959558647723485,1.806617713944968,1.8165441751480103,5994000,0.0,0.0
2024-05-29,1.8066176619015468,1.8264705837357262,1.7768381608175294,1.7867646217346191,3175000,0.0,0.0
2024-05-30,1.8066177080875983,1.8066177080875983,1.7669117450714111,1.7669117450714111,1704000,0.0,0.0
2024-05-31,1.7669116867454842,1.7966910692750406,1.6875,1.6875,41537425,0.0,0.0
2024-06-03,1.6875000507784554,1.7669117399135117,1.6875000507784554,1.7172794342041016,10750011,0.0,0.0
2024-06-04,1.717279366939701,1.7569852099519843,1.7073529061866302,1.7470587491989136,4700000,0.0,0.0
2024-06-05,1.7569853067398071,1.7867646906394896,1.7272059228401244,1.7569853067398071,4780632,0.0,0.0
2024-06-06,1.776838154392083,1.7966910761544699,1.7371323108673096,1.7371323108673096,3479000,0.0,0.0
