date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.7248621834958744,2.772005081176758,2.706004799628453,2.772005081176758,1560100,0.0,0.0
2024-03-04,2.78143374204177,2.8474338007248416,2.7342908429824333,2.7908623218536377,3626000,0.0,0.0
2024-03-05,2.7531478139503447,2.7625763931161313,2.668290376663208,2.668290376663208,1611200,0.0,0.0
2024-03-06,2.687147461780599,2.828576370209074,2.6777188828717042,2.7060046195983887,1474200,0.0,0.0
2024-03-07,2.7060048554024707,2.7437193991195876,2.6682905364804266,2.6777191162109375,1135000,0.0,0.0
2024-03-08,2.6777189816511413,2.7908621575267154,2.6777189816511413,2.753147840499878,2124000,0.0,0.0
2024-03-11,2.743719112099085,2.8191477420525834,2.6871474148389125,2.800290584564209,2015000,0.0,0.0
2024-03-12,2.8002907487302315,2.875719383105706,2.7814335901363627,2.8380050659179688,2915800,0.0,0.0
2024-03-13,2.8285762672601598,2.9605765919754536,2.8285762672601598,2.9228620529174805,3602200,0.0,0.0
2024-03-14,2.9417193574281275,2.960576740299385,2.8285764089709176,2.847433567047119,1472000,0.0,0.0
2024-03-15,2.8474337300889827,2.885148048400879,2.7908622526211384,2.885148048400879,976000,0.0,0.0
2024-03-18,2.8851479663436255,2.9134337042730656,2.847433649104372,2.866290807723999,859358,0.0,0.0
2024-03-19,2.866290710519718,2.8757192895097807,2.743719183648903,2.7625763416290283,2421579,0.0,0.0
2024-03-20,2.7625763416290283,2.8097192365793418,2.743719183648903,2.7625763416290283,1008000,0.0,0.0
2024-03-21,2.8191479111749325,2.866290807723999,2.8002907525553056,2.866290807723999,1597200,0.0,0.0
2024-03-22,2.800290590081943,2.866290641421301,2.7720048537936464,2.8285763263702393,1197400,0.0,0.0
2024-03-25,2.8191478155694045,2.8191478155694045,2.7625763416290283,2.7625763416290283,422400,0.0,0.0
2024-03-26,2.7531478364220807,2.790862153393058,2.706004715413298,2.7248620986938477,925400,0.0,0.0
2024-03-27,2.7248621027297495,2.7908621575267154,2.7060047194212697,2.753147840499878,882600,0.0,0.0
2024-03-28,2.7437192347845585,2.828576447276636,2.649433218331635,2.668290376663208,3781500,0.0,0.0
2024-04-02,2.922862228692684,3.4320061762462695,2.828576437365201,3.3660058975219727,45399356,0.0,0.0
2024-04-03,3.3282916336229826,3.714863833768848,3.3282916336229826,3.6488635540008545,25990151,0.0,0.0
2024-04-05,3.601720674814925,3.771435327494809,3.50743488154558,3.677149534225464,3938072,0.0,0.0
2024-04-08,3.733720952570386,3.9034353778362694,3.6394349359609466,3.8280067443847656,12877441,0.0,0.0
2024-04-09,3.960006598381553,4.044864030355044,3.714863555421597,4.035435676574707,20416554,0.0,0.0
2024-04-10,4.101435651216976,4.120292809054682,3.950578388515327,4.044864177703857,10067342,0.0,0.0
2024-04-11,4.044864351551013,4.0825786688473755,3.903435436894588,4.054293155670166,6856787,0.0,0.0
2024-04-12,4.007150048999872,4.19572163617558,3.9600069274108813,4.167436122894287,9104250,0.0,0.0
2024-04-15,4.129721678171579,4.431436208353172,4.0542930456261805,4.271150588989258,14985427,0.0,0.0
2024-04-16,4.242864345523724,4.506864991509282,4.242864345523724,4.4220075607299805,13666938,0.0,0.0
2024-04-17,4.384293761423758,4.704865466092131,4.384293761423758,4.67657995223999,12449902,0.0,0.0
2024-04-18,4.714293832648078,4.893437052239516,4.667150714485559,4.8180084228515625,11600030,0.0,0.0
2024-04-19,4.893437377751123,4.893437377751123,4.686008183545958,4.8368659019470215,8900752,0.0,0.0
2024-04-22,4.78972228822257,4.97829430443949,4.7802939346862665,4.808579444885254,20402158,0.0,0.0
2024-04-23,4.761437392976687,4.846294384123246,4.525722679454874,4.67657995223999,17459600,0.0,0.0
2024-04-24,4.714294121108692,4.855723034659977,4.601151170103713,4.752008438110352,8773799,0.0,0.0
2024-04-25,4.714293975309695,4.884008396568405,4.695436817392061,4.742579936981201,6524860,0.0,0.0
2024-04-26,4.733151452497154,4.874580371214408,4.5917225337799,4.76143741607666,6543445,0.0,0.0
2024-04-29,4.808579931395749,4.836865894046661,4.686008175892003,4.780294418334961,4762781,0.0,0.0
2024-04-30,4.733151001230443,4.874579906463623,4.733151001230443,4.874579906463623,6104833,0.0,0.0
2024-05-02,4.827436828817695,5.100865838094355,4.827436828817695,5.0160088539123535,7182297,0.0,0.0
2024-05-03,4.997152008122662,5.025437521417964,4.884008606171072,4.978294849395752,2181045,0.0,0.0
2024-05-06,4.959437863516506,5.166866616741883,4.789722979469236,5.129152297973633,9196017,0.0,0.0
2024-05-07,5.091437799266858,5.195152397009199,4.997152005678424,5.063151836395264,9002852,0.0,0.0
2024-05-08,5.063151843771844,5.204580759155609,4.950008891300883,5.119723320007324,7796035,0.0,0.0
2024-05-09,5.214009608745052,5.449724319908044,5.100866205698315,5.374295234680176,11763298,0.0,0.0
2024-05-10,5.430867003252002,5.581724270145629,5.364866724190981,5.393152236938477,13747626,0.0,0.0
2024-05-13,5.393152038256328,5.911724548484289,5.336580565255294,5.883438587188721,16558398,0.0,0.0
2024-05-14,5.883438587188721,5.987153179152333,5.77972444481521,5.883438587188721,5723587,0.0,0.0
2024-05-16,5.836296034747831,5.911724666927107,5.544009860258083,5.638295650482178,10587518,0.0,0.0
2024-05-17,5.638295560981505,5.657152718726991,5.091437536772313,5.298866271972656,28791880,0.0,0.0
2024-05-20,5.336580946692805,5.732581735594699,5.298866628663114,5.515724182128906,12619489,0.0,0.0
2024-05-21,5.515723973862881,5.515723973862881,5.110294845557069,5.195152282714844,8761000,0.0,0.0
2024-05-22,5.298866560432663,5.308295364613744,5.025437533443122,5.176294803619385,7838000,0.0,0.0
2024-05-23,5.08200873121375,5.2988662700012075,4.96886578478293,5.2140092849731445,4800800,0.0,0.0
2024-05-24,5.2234381003936505,5.327152701910604,5.176294977088632,5.185723781585693,3930853,0.0,0.0
2024-05-27,5.091437727701189,5.515724017680404,5.091437727701189,5.4780097007751465,5208059,0.0,0.0
2024-05-28,5.440295552481472,5.676010265239924,5.440295552481472,5.572295665740967,7953697,0.0,0.0
2024-05-29,5.52515282170178,5.647724126848808,5.364866750059372,5.4780097007751465,5729200,0.0,0.0
2024-05-30,5.374294923561198,5.572295305443042,5.336580607925619,5.412009239196777,4285900,0.0,0.0
2024-05-31,5.4120093866527075,5.562867102895408,5.327152398955689,5.336580753326416,3876500,0.0,0.0
2024-06-03,5.298866290684101,5.515723830318011,5.298866290684101,5.327152252197266,2900000,0.0,0.0
2024-06-04,5.336580946692805,5.647724295232826,5.336580946692805,5.515724182128906,4028000,0.0,0.0
2024-06-05,5.515724009282681,5.628866959826194,5.421438217163086,5.421438217163086,2100000,0.0,0.0
2024-06-06,5.42143797712874,5.732581302142582,5.42143797712874,5.685438632965088,6239479,0.0,0.0
2024-06-07,5.742010393877995,5.892867662160463,5.600581480068119,5.647724151611328,8318577,0.0,0.0
2024-06-11,5.610009640364945,5.694867075631777,5.2988663105067015,5.440295219421387,8276154,0.0,0.0
2024-06-12,5.440295424617518,5.808010241993017,5.430867070115646,5.6760101318359375,7116883,0.0,0.0
2024-06-13,5.798581887491145,5.808010241993017,5.544010021678857,5.6760101318359375,3522524,0.0,0.0
2024-06-14,5.6760100539343155,6.12858230356586,5.657152895599256,6.1191534996032715,21560980,0.0,0.0
2024-06-17,6.072010613448935,6.194582363079559,5.855153075483255,5.883438587188721,7470000,0.0,0.0
2024-06-18,5.921153536182319,6.081439156539624,5.864581611832546,5.94943904876709,3657632,0.0,0.0
2024-06-19,5.949439039829704,6.128582267761231,5.836296090480355,5.892867565155029,5394400,0.0,0.0
2024-06-20,5.892867923251674,6.317154233889737,5.892867923251674,6.16629695892334,14895166,0.0,0.0
2024-06-21,6.185153686826096,6.571725651755817,6.081439092726618,6.364296913146973,14603343,0.0,0.0
2024-06-24,6.270011046083748,6.2888682039081605,5.685438703936839,6.081439018249512,15709340,0.0,0.0
2024-06-25,6.072011017846066,6.298296924920886,6.072011017846066,6.1568684577941895,6350734,0.0,0.0
2024-06-26,6.1568684189703875,6.1568684189703875,5.855153428516373,5.958868026733398,6987183,0.0,0.0
2024-06-27,6.128582455969333,6.128582455969333,5.789153147907334,5.958868026733398,11739410,0.0,0.0
2024-06-28,5.958868026733398,6.128582455969333,5.883438941927298,5.958868026733398,8950582,0.0,0.0
2024-07-02,6.006010650490112,6.072010930566643,5.610009869211182,5.704296112060547,12481049,0.0,0.0
2024-07-03,5.704295771349356,5.826867070470257,5.525152550061762,5.6571526527404785,9244629,0.0,0.0
2024-07-04,5.685438779851194,5.82686724062765,5.591152539880073,5.694867134094238,3626681,0.0,0.0
2024-07-05,5.714237611457584,5.811089002467266,5.5399046458162955,5.675497055053711,5135408,0.16,0.0
2024-07-08,5.568960413638134,5.714237734184772,5.568960413638134,5.617386341094971,4380604,0.0,0.0
2024-07-09,5.617386204639511,5.888570098703458,5.617386204639511,5.840144634246826,7783072,0.0,0.0
2024-07-10,5.907940430464919,6.024162100404169,5.752978203879252,5.811089038848877,4517522,0.0,0.0
2024-07-11,5.830459616518779,6.033847780266727,5.830459616518779,5.898255825042725,5048912,0.0,0.0
2024-07-12,5.946681168632285,6.03384765465939,5.859515144429059,5.956366539001465,3602118,0.0,0.0
2024-07-15,5.956366585452214,5.956366585452214,5.743293053907387,5.859515190124512,2399900,0.0,0.0
2024-07-16,6.014477525104605,6.014477525104605,5.036277261071605,5.133129119873047,31810667,0.0,0.0
2024-07-17,5.133129153596674,5.326831948824367,4.978166455590628,5.0362772941589355,12123000,0.0,0.0
2024-07-18,4.997536315077718,5.317146131252616,4.997536315077718,5.171869277954102,9775000,0.0,0.0
2024-07-19,5.171869578194772,5.249350694271658,4.939425768140236,5.026592254638672,6296000,0.0,0.0
2024-07-22,5.065332789862015,5.210610112763762,4.745722956572498,5.191239833831787,11226484,0.0,0.0
2024-07-23,5.191239570180843,5.288090959921859,4.96848114286458,5.007221698760986,3420000,0.0,0.0
2024-07-24,4.939425668030934,5.016906782537478,4.784463439017844,4.920055389404297,7050758,0.0,0.0
2024-07-25,4.765093180477262,4.871629944284775,4.610130950810968,4.755407810211182,14235000,0.0,0.0
2024-07-26,4.832888862039569,5.094388313928168,4.823203953723621,5.01690673828125,9596587,0.0,0.0
2024-07-29,5.036277140042568,5.210610112236577,4.949111115769441,4.95879602432251,4278800,0.0,0.0
2024-07-30,4.98785177650783,4.978166405931114,4.736037683399899,4.832889080047607,4780327,0.0,0.0
2024-07-31,4.842574105289332,5.036276884771364,4.823203827341129,5.007221698760986,3432000,0.0,0.0
2024-08-01,5.016906665116764,5.036276943290039,4.677926566172526,4.745722770690918,8938417,0.0,0.0
2024-08-02,4.736037600233147,4.77477815821193,4.561705089328621,4.726352691650391,3643000,0.0,0.0
2024-08-05,4.629501446927106,4.697297194677956,4.416427909305849,4.503594398498535,5253000,0.0,0.0
2024-08-06,4.503594398498535,4.629501446927106,4.455168468541733,4.503594398498535,3301000,0.0,0.0
2024-08-07,4.6488713159814585,4.6488713159814585,4.406742611228754,4.54233455657959,2238110,0.0,0.0
2024-08-08,4.503594252548153,4.552019719111711,4.271150442841884,4.493908882141113,5533800,0.0,0.0
2024-08-09,4.46485384485731,4.687612291654718,4.46485384485731,4.571390151977539,2192482,0.0,0.0
2024-08-12,4.542334862555929,4.72635274598248,4.542334862555929,4.697297096252441,2681000,0.0,0.0
2024-08-13,4.677926637045629,4.697296915512374,4.4648535739114354,4.5520195960998535,3164000,0.0,0.0
2024-08-14,4.639186334131686,4.639186334131686,4.368002420748531,4.435798168182373,2397000,0.0,0.0
2024-08-15,4.368002147428353,4.455168168935301,4.338946499043461,4.4164276123046875,3061000,0.0,0.0
2024-08-16,4.358316647526808,4.474538313956465,4.358316647526808,4.406742572784424,2691000,0.0,0.0
2024-08-19,4.4454835596447095,4.561705237352362,4.4454835596447095,4.503594398498535,2784741,0.0,0.0
2024-08-20,4.53264940802319,4.53264940802319,4.271150412595388,4.358316898345947,6924480,0.0,0.0
2024-08-21,4.36800219060663,4.36800219060663,4.2227248708938125,4.319576263427734,3178520,0.0,0.0
2024-08-22,4.34863163261695,4.532649517059326,4.22272504795544,4.532649517059326,4317338,0.0,0.0
2024-08-23,4.532649282196528,4.532649282196528,4.271150294027956,4.4164276123046875,7729000,0.0,0.0
2024-08-26,4.416427788388315,4.765093273789043,4.416427788388315,4.561705112457275,10331200,0.0,0.0
2024-08-27,4.532649282196528,4.571389838827141,4.280835664097541,4.4164276123046875,6748000,0.0,0.0
2024-08-28,4.377687223825014,4.46485371050397,4.213039620908712,4.261465549468994,6533000,0.0,0.0
