date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8799999952316284,1.8799999952316284,1.5800000429153442,1.75,5388000,0.0,0.0
2024-03-04,1.75,1.9299999475479126,1.6299999952316284,1.8700000047683716,5268000,0.0,0.0
2024-03-05,1.8700000047683716,1.940000057220459,1.7699999809265137,1.8899999856948853,5932000,0.0,0.0
2024-03-06,1.840000033378601,1.9199999570846558,1.7799999713897705,1.909999966621399,4428000,0.0,0.0
2024-03-07,1.9299999475479126,2.2300000190734863,1.909999966621399,1.9900000095367432,8390000,0.0,0.0
2024-03-08,1.9500000476837158,1.9800000190734863,1.7300000190734863,1.899999976158142,5221200,0.0,0.0
2024-03-11,1.899999976158142,1.9199999570846558,1.7599999904632568,1.809999942779541,4212000,0.0,0.0
2024-03-12,1.7999999523162842,1.9600000381469727,1.7799999713897705,1.8300000429153442,5444000,0.0,0.0
2024-03-13,1.8200000524520874,1.899999976158142,1.7999999523162842,1.8200000524520874,4068000,0.0,0.0
2024-03-14,1.809999942779541,1.9500000476837158,1.7899999618530273,1.840000033378601,6456000,0.0,0.0
2024-03-15,1.8200000524520874,1.8700000047683716,1.7699999809265137,1.8300000429153442,2080000,0.0,0.0
2024-03-18,1.840000033378601,1.840000033378601,1.75,1.75,1824000,0.0,0.0
2024-03-19,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469727,2244000,0.0,0.0
2024-03-20,1.7100000381469727,1.7999999523162842,1.690000057220459,1.75,2796000,0.0,0.0
2024-03-21,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7300000190734863,2376000,0.0,0.0
2024-03-22,1.7300000190734863,1.7599999904632568,1.690000057220459,1.7300000190734863,2976000,0.0,0.0
2024-03-25,1.7300000190734863,1.7999999523162842,1.690000057220459,1.7599999904632568,3228000,0.0,0.0
2024-03-26,1.7799999713897705,1.8200000524520874,1.7300000190734863,1.7599999904632568,2948000,0.0,0.0
2024-03-27,1.75,1.7699999809265137,1.7000000476837158,1.7200000286102295,2604000,0.0,0.0
