date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07000000029802322,52000,0.0,0.0
2024-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,200000,0.0,0.0
2024-03-06,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-03-07,0.07400000095367432,0.07800000160932541,0.07400000095367432,0.07199999690055847,196000,0.0,0.0
2024-03-08,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-03-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07199999690055847,332000,0.0,0.0
2024-03-12,0.06499999761581421,0.06800000369548798,0.06400000303983688,0.06800000369548798,156000,0.0,0.0
2024-03-13,0.07199999690055847,0.06800000369548798,0.06400000303983688,0.06800000369548798,8000,0.0,0.0
2024-03-14,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,520000,0.0,0.0
2024-03-15,0.07400000095367432,0.07900000363588333,0.07199999690055847,0.07900000363588333,414000,0.0,0.0
2024-03-18,0.0820000022649765,0.08500000089406967,0.0820000022649765,0.08399999886751175,1004000,0.0,0.0
2024-03-19,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-03-20,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-21,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-22,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-25,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-26,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-03-27,0.08500000089406967,0.0949999988079071,0.07999999821186066,0.08500000089406967,1202000,0.0,0.0
2024-03-28,0.09000000357627869,0.10199999809265137,0.09000000357627869,0.10199999809265137,724000,0.0,0.0
2024-04-02,0.0949999988079071,0.1120000034570694,0.09399999678134918,0.1120000034570694,2006000,0.0,0.0
2024-04-03,0.1120000034570694,0.11800000071525574,0.10000000149011612,0.10199999809265137,1084000,0.0,0.0
2024-04-05,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09600000083446503,764000,0.0,0.0
2024-04-08,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,100000,0.0,0.0
2024-04-09,0.09000000357627869,0.09600000083446503,0.09000000357627869,0.09300000220537186,956000,0.0,0.0
2024-04-10,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-04-11,0.0820000022649765,0.0949999988079071,0.0820000022649765,0.0949999988079071,290000,0.0,0.0
2024-04-12,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.0,0.0
2024-04-15,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,192000,0.0,0.0
2024-04-16,0.09099999815225601,0.09099999815225601,0.0820000022649765,0.0820000022649765,24000,0.0,0.0
2024-04-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-04-18,0.07599999755620956,0.0860000029206276,0.07599999755620956,0.0860000029206276,12000,0.0,0.0
2024-04-19,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-04-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,84000,0.0,0.0
2024-04-23,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-04-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-04-25,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-04-26,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-04-29,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-04-30,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-05-02,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-05-03,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-05-06,0.08299999684095383,0.08699999749660492,0.0820000022649765,0.08699999749660492,272000,0.0,0.0
2024-05-07,0.0820000022649765,0.09200000017881393,0.0820000022649765,0.09000000357627869,112000,0.0,0.0
2024-05-08,0.08399999886751175,0.0989999994635582,0.07800000160932541,0.08799999952316284,6312000,0.0,0.0
2024-05-09,0.0949999988079071,0.0949999988079071,0.08699999749660492,0.08799999952316284,304000,0.0,0.0
2024-05-10,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-05-13,0.0989999994635582,0.10000000149011612,0.09000000357627869,0.09000000357627869,726000,0.0,0.0
2024-05-14,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,2510000,0.0,0.0
2024-05-16,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,1020000,0.0,0.0
2024-05-17,0.10999999940395355,0.1120000034570694,0.10599999874830246,0.1120000034570694,1068000,0.0,0.0
2024-05-20,0.11599999666213989,0.12999999523162842,0.10999999940395355,0.12200000137090683,1624000,0.0,0.0
2024-05-21,0.12099999934434891,0.12300000339746475,0.12099999934434891,0.12200000137090683,260000,0.0,0.0
2024-05-22,0.11400000005960464,0.12800000607967377,0.11400000005960464,0.11500000208616257,748000,0.0,0.0
2024-05-23,0.11299999803304672,0.12399999797344208,0.11299999803304672,0.12099999934434891,240000,0.0,0.0
2024-05-24,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-05-27,0.11500000208616257,0.11699999868869781,0.11400000005960464,0.11699999868869781,296000,0.0,0.0
2024-05-28,0.10999999940395355,0.11500000208616257,0.10899999737739563,0.1120000034570694,104000,0.0,0.0
2024-05-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,36000,0.0,0.0
2024-05-30,0.10899999737739563,0.11500000208616257,0.10000000149011612,0.10700000077486038,1892000,0.0,0.0
2024-05-31,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,0,0.0,0.0
2024-06-03,0.10599999874830246,0.11400000005960464,0.10599999874830246,0.10999999940395355,908000,0.0,0.0
2024-06-04,0.10499999672174454,0.10999999940395355,0.10100000351667404,0.10999999940395355,236000,0.0,0.0
2024-06-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100000,0.0,0.0
2024-06-06,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.0,0.0
2024-06-07,0.10300000011920929,0.11800000071525574,0.10300000011920929,0.11800000071525574,700000,0.0,0.0
2024-06-11,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10700000077486038,140000,0.0,0.0
2024-06-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-06-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10400000214576721,12000,0.0,0.0
2024-06-14,0.10400000214576721,0.10499999672174454,0.10100000351667404,0.10499999672174454,492000,0.0,0.0
2024-06-17,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,140000,0.0,0.0
2024-06-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,8000,0.0,0.0
2024-06-19,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,432000,0.0,0.0
2024-06-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-06-21,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,360000,0.0,0.0
