date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,18.31999969482422,19.200000762939453,18.31999969482422,18.920000076293945,2300829,0.0,0.0
2024-03-04,19.280000686645508,19.3799991607666,18.579999923706055,18.979999542236328,1934496,0.0,0.0
2024-03-05,18.65999984741211,18.899999618530273,18.239999771118164,18.399999618530273,2760000,0.0,0.0
2024-03-06,18.34000015258789,18.34000015258789,16.719999313354492,17.440000534057617,5918300,0.0,0.0
2024-03-07,17.559999465942383,17.68000030517578,16.440000534057617,16.700000762939453,5121500,0.0,0.0
2024-03-08,16.420000076293945,16.940000534057617,16.299999237060547,16.760000228881836,4141000,0.0,0.0
2024-03-11,16.760000228881836,17.18000030517578,16.399999618530273,16.739999771118164,2690739,0.0,0.0
2024-03-12,16.84000015258789,16.84000015258789,16.18000030517578,16.440000534057617,5649000,0.0,0.0
2024-03-13,16.479999542236328,17.1200008392334,16.31999969482422,16.899999618530273,2593582,0.0,0.0
2024-03-14,16.959999084472656,17.0,15.899999618530273,16.020000457763672,3896613,0.0,0.0
2024-03-15,16.0,16.15999984741211,15.619999885559082,16.100000381469727,4154000,0.0,0.0
2024-03-18,16.100000381469727,17.479999542236328,15.800000190734863,17.299999237060547,6052500,0.0,0.0
2024-03-19,17.040000915527344,18.3799991607666,17.0,17.600000381469727,6296659,0.0,0.0
2024-03-20,17.959999084472656,18.600000381469727,17.719999313354492,17.8799991607666,2285000,0.0,0.0
2024-03-21,18.3799991607666,18.399999618530273,17.1200008392334,17.579999923706055,3621000,0.0,0.0
2024-03-22,17.579999923706055,19.459999084472656,17.059999465942383,18.479999542236328,10937000,0.0,0.0
2024-03-25,18.540000915527344,18.600000381469727,18.239999771118164,18.34000015258789,5749632,0.0,0.0
2024-03-26,18.5,19.440000534057617,17.719999313354492,17.760000228881836,5677500,0.0,0.0
2024-03-27,17.8799991607666,18.299999237060547,17.540000915527344,17.700000762939453,2260500,0.0,0.0
2024-03-28,17.5,19.059999465942383,17.5,18.719999313354492,3831000,0.0,0.0
2024-04-02,18.799999237060547,19.399999618530273,18.299999237060547,18.459999084472656,3480896,0.0,0.0
2024-04-03,18.420000076293945,18.440000534057617,17.020000457763672,17.280000686645508,7147615,0.0,0.0
2024-04-05,17.1200008392334,17.200000762939453,16.399999618530273,16.84000015258789,2160000,0.0,0.0
2024-04-08,17.059999465942383,17.200000762939453,16.600000381469727,16.8799991607666,2169573,0.0,0.0
2024-04-09,17.200000762939453,17.399999618530273,16.979999542236328,17.34000015258789,1445000,0.0,0.0
2024-04-10,17.600000381469727,17.600000381469727,16.920000076293945,16.959999084472656,1409256,0.0,0.0
2024-04-11,16.940000534057617,17.139999389648438,16.700000762939453,17.059999465942383,2236000,0.0,0.0
2024-04-12,17.079999923706055,17.3799991607666,16.799999237060547,16.799999237060547,2278000,0.0,0.0
2024-04-15,16.639999389648438,17.219999313354492,16.100000381469727,16.799999237060547,3205000,0.0,0.0
2024-04-16,16.799999237060547,16.959999084472656,16.0,16.1200008392334,2473062,0.0,0.0
2024-04-17,16.139999389648438,16.559999465942383,16.100000381469727,16.360000610351562,3161000,0.0,0.0
2024-04-18,16.420000076293945,16.6200008392334,16.100000381469727,16.420000076293945,1642000,0.0,0.0
2024-04-19,16.420000076293945,16.420000076293945,15.399999618530273,15.479999542236328,5031550,0.0,0.0
2024-04-22,15.479999542236328,16.420000076293945,15.479999542236328,16.299999237060547,2306000,0.0,0.0
2024-04-23,16.299999237060547,17.280000686645508,16.299999237060547,17.040000915527344,3728000,0.0,0.0
2024-04-24,17.100000381469727,17.799999237060547,17.0,17.260000228881836,1822000,0.0,0.0
2024-04-25,17.260000228881836,17.6200008392334,17.020000457763672,17.18000030517578,1760000,0.0,0.0
2024-04-26,17.3799991607666,17.979999542236328,17.200000762939453,17.540000915527344,2590000,0.0,0.0
2024-04-29,17.940000534057617,18.18000030517578,17.639999389648438,17.799999237060547,3315000,0.0,0.0
2024-04-30,17.579999923706055,18.079999923706055,17.579999923706055,17.8799991607666,1416000,0.0,0.0
2024-05-02,17.8799991607666,18.200000762939453,17.700000762939453,17.940000534057617,515000,0.0,0.0
2024-05-03,18.200000762939453,18.600000381469727,18.100000381469727,18.3799991607666,3447000,0.0,0.0
2024-05-06,18.5,19.799999237060547,18.5,19.6200008392334,10283000,0.0,0.0
2024-05-07,19.420000076293945,20.299999237060547,19.280000686645508,19.459999084472656,4971813,0.0,0.0
2024-05-08,19.360000610351562,19.459999084472656,18.280000686645508,18.299999237060547,5699598,0.0,0.0
2024-05-09,18.399999618530273,18.979999542236328,18.399999618530273,18.940000534057617,4410000,0.0,0.0
2024-05-10,19.100000381469727,19.700000762939453,18.540000915527344,18.899999618530273,4357933,0.0,0.0
2024-05-13,18.979999542236328,19.200000762939453,18.219999313354492,18.860000610351562,4205666,0.0,0.0
2024-05-14,19.15999984741211,20.200000762939453,18.860000610351562,19.059999465942383,6652920,0.0,0.0
2024-05-16,18.979999542236328,20.149999618530273,18.8799991607666,19.860000610351562,3117949,0.0,0.0
2024-05-17,19.860000610351562,20.049999237060547,19.15999984741211,19.3799991607666,2574000,0.0,0.0
2024-05-20,19.3799991607666,19.700000762939453,19.020000457763672,19.579999923706055,2171141,0.0,0.0
2024-05-21,19.600000381469727,20.649999618530273,19.440000534057617,20.5,6743321,0.0,0.0
2024-05-22,20.5,22.049999237060547,20.299999237060547,21.75,8118000,0.0,0.0
2024-05-23,21.799999237060547,21.950000762939453,21.0,21.299999237060547,2863726,0.0,0.0
2024-05-24,21.299999237060547,21.649999618530273,20.600000381469727,20.899999618530273,4826219,0.0,0.0
2024-05-27,21.200000762939453,21.649999618530273,20.600000381469727,21.100000381469727,5253818,0.0,0.0
2024-05-28,21.100000381469727,22.5,21.049999237060547,21.350000381469727,4825249,0.0,0.0
2024-05-29,21.149999618530273,21.649999618530273,20.950000762939453,21.149999618530273,1790915,0.0,0.0
2024-05-30,21.149999618530273,22.0,20.899999618530273,22.0,3741000,0.0,0.0
2024-05-31,22.0,22.600000381469727,21.200000762939453,21.25,3564000,0.0,0.0
2024-06-03,21.700000762939453,21.850000381469727,21.200000762939453,21.600000381469727,2108400,0.0,0.0
2024-06-04,21.600000381469727,22.200000762939453,21.200000762939453,21.950000762939453,2456000,0.0,0.0
2024-06-05,22.049999237060547,22.149999618530273,21.649999618530273,21.850000381469727,1527000,0.0,0.0
2024-06-06,22.200000762939453,23.100000381469727,22.100000381469727,22.600000381469727,4820000,0.0,0.0
2024-06-07,22.600000381469727,22.600000381469727,20.350000381469727,20.649999618530273,8674744,0.0,0.0
2024-06-11,20.600000381469727,20.649999618530273,19.200000762939453,20.299999237060547,6184696,0.0,0.0
2024-06-12,21.0,21.950000762939453,20.399999618530273,20.799999237060547,6295000,0.0,0.0
2024-06-13,20.950000762939453,21.75,20.950000762939453,21.75,3152000,0.0,0.0
2024-06-14,21.700000762939453,22.450000762939453,21.049999237060547,22.299999237060547,3468725,0.0,0.0
2024-06-17,22.299999237060547,24.5,21.899999618530273,24.149999618530273,9588000,0.0,0.0
2024-06-18,24.299999237060547,24.799999237060547,23.700000762939453,24.399999618530273,5196100,0.0,0.0
2024-06-19,24.299999237060547,24.450000762939453,23.25,23.700000762939453,4004000,0.0,0.0
2024-06-20,23.700000762939453,24.450000762939453,23.149999618530273,24.0,3158500,0.0,0.0
2024-06-21,23.899999618530273,24.0,22.700000762939453,23.149999618530273,3927622,0.0,0.0
2024-06-24,23.200000762939453,23.549999237060547,22.25,23.0,4500000,0.0,0.0
2024-06-25,22.549999237060547,23.149999618530273,22.299999237060547,22.75,2081000,0.0,0.0
2024-06-26,22.799999237060547,23.350000381469727,22.399999618530273,22.649999618530273,3061000,0.0,0.0
2024-06-27,22.5,23.850000381469727,22.350000381469727,23.350000381469727,3908000,0.0,0.0
2024-06-28,23.350000381469727,24.799999237060547,23.200000762939453,24.549999237060547,5593540,0.0,0.0
2024-07-02,24.549999237060547,24.799999237060547,22.899999618530273,23.100000381469727,5695800,0.0,0.0
2024-07-03,23.700000762939453,24.5,23.200000762939453,23.600000381469727,4059622,0.0,0.0
2024-07-04,23.600000381469727,24.5,23.450000762939453,23.5,3497000,0.0,0.0
2024-07-05,23.5,23.850000381469727,22.5,23.399999618530273,2235000,0.0,0.0
2024-07-08,23.200000762939453,23.399999618530273,22.299999237060547,22.75,3126600,0.0,0.0
2024-07-09,23.0,24.75,22.149999618530273,24.350000381469727,6837898,0.0,0.0
2024-07-10,24.700000762939453,24.799999237060547,24.0,24.350000381469727,2695441,0.0,0.0
2024-07-11,24.350000381469727,25.700000762939453,24.149999618530273,25.149999618530273,5567236,0.0,0.0
2024-07-12,25.149999618530273,25.350000381469727,24.049999237060547,25.0,5090646,0.0,0.0
2024-07-15,25.350000381469727,25.350000381469727,23.799999237060547,23.899999618530273,3710236,0.0,0.0
2024-07-16,24.0,25.200000762939453,24.0,25.149999618530273,4896200,0.0,0.0
2024-07-17,25.149999618530273,25.149999618530273,23.299999237060547,23.399999618530273,5443824,0.0,0.0
2024-07-18,23.549999237060547,23.950000762939453,22.399999618530273,23.399999618530273,3076000,0.0,0.0
2024-07-19,23.100000381469727,23.799999237060547,23.0,23.5,2200000,0.0,0.0
2024-07-22,23.5,23.899999618530273,22.5,23.25,3605000,0.0,0.0
2024-07-23,23.549999237060547,23.799999237060547,22.700000762939453,22.799999237060547,2142000,0.0,0.0
2024-07-24,22.799999237060547,23.049999237060547,21.899999618530273,22.049999237060547,3986000,0.0,0.0
2024-07-25,22.0,22.0,19.920000076293945,20.299999237060547,9396000,0.0,0.0
2024-07-26,20.200000762939453,21.350000381469727,20.200000762939453,20.899999618530273,3530398,0.0,0.0
2024-07-29,21.25,21.799999237060547,20.899999618530273,21.299999237060547,3452000,0.0,0.0
2024-07-30,21.100000381469727,21.100000381469727,20.299999237060547,20.450000762939453,2924000,0.0,0.0
