date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.111990546599107,4.121464943933294,4.055142807236968,4.102515697479248,749157,0.0,0.0
2024-03-04,4.130939648691429,4.130939648691429,4.05514266552408,4.074091911315918,390000,0.0,0.0
2024-03-05,4.074091690386325,4.074091690386325,3.998294259543658,4.0077691078186035,1197161,0.0,0.0
2024-03-06,4.007769207863128,4.149888773035565,4.007769207863128,4.083566188812256,806000,0.0,0.0
2024-03-07,4.083566188812256,4.149888773035565,4.055142546849154,4.083566188812256,472000,0.0,0.0
2024-03-08,4.111990713257679,4.14041435819792,4.083566616531748,4.130939960479736,522000,0.0,0.0
2024-03-11,4.102515650820406,4.14988899230957,4.083566404581874,4.14988899230957,800000,0.0,0.0
2024-03-12,4.111990337191064,4.225685810125264,4.111990337191064,4.2067365646362305,890044,0.0,0.0
2024-03-13,4.235160423053101,4.235160423053101,4.178312683685652,4.1877875328063965,574000,0.0,0.0
2024-03-14,4.206736342745065,4.216210739097014,4.121464516649391,4.140413761138916,612000,0.0,0.0
2024-03-15,4.130939914000611,4.130939914000611,4.074092172974059,4.09304141998291,922865,0.0,0.0
2024-03-18,4.140414072558383,4.2067366591529565,4.149888921408604,4.197261810302734,548000,0.0,0.0
2024-03-19,4.225686025718029,4.2541096695089164,4.168838286350581,4.1877875328063965,1036000,0.0,0.0
2024-03-20,4.18778709825554,4.197261494607489,4.121464516649391,4.140413761138916,1294000,0.0,0.0
2024-03-21,4.130939675493821,4.216211056217518,4.130939675493821,4.197261810302734,1470000,0.0,0.0
2024-03-22,4.197262099864092,4.197262099864092,4.083566616531748,4.130939960479736,1590000,0.0,0.0
2024-03-25,4.007769315111231,4.007769315111231,3.7993276119232178,3.7993276119232178,5130000,0.0,0.0
2024-03-26,3.837226149867717,3.837226149867717,3.723530448132232,3.7519543170928955,2718000,0.0,0.0
2024-03-27,3.751954134896556,3.7898526250037423,3.7045810222625732,3.7045810222625732,3074000,0.0,0.0
2024-03-28,3.6951066135076682,3.7330051058073845,3.6572078953151195,3.6856319904327393,2302000,0.0,0.0
2024-04-02,3.68563195618468,3.7803781860535595,3.68563195618468,3.7519543170928955,1090000,0.0,0.0
2024-04-03,3.7898525423468303,3.7898525423468303,3.7140555637855943,3.7330048084259033,1562000,0.0,0.0
2024-04-05,3.751954044268899,3.751954044268899,3.6287837285028766,3.647732973098755,852000,0.0,0.0
