date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-03-04,0.19699999690055847,0.2029999941587448,0.19699999690055847,0.20200000703334808,125000,0.0,0.0
2024-03-05,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-03-06,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-03-07,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-03-08,0.20000000298023224,0.20900000631809235,0.20000000298023224,0.20900000631809235,60000,0.0,0.0
2024-03-11,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-03-12,0.20000000298023224,0.2070000022649765,0.19699999690055847,0.2070000022649765,90000,0.0,0.0
2024-03-13,0.1979999989271164,0.21199999749660492,0.19699999690055847,0.20900000631809235,125000,0.0,0.0
2024-03-14,0.19900000095367432,0.20800000429153442,0.1979999989271164,0.20800000429153442,104800,0.0,0.0
2024-03-15,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2024-03-18,0.19900000095367432,0.20499999821186066,0.19900000095367432,0.20499999821186066,90250,0.0,0.0
2024-03-19,0.1979999989271164,0.2029999941587448,0.19599999487400055,0.2029999941587448,110000,0.0,0.0
2024-03-20,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,35000,0.0,0.0
2024-03-21,0.19599999487400055,0.20100000500679016,0.19599999487400055,0.20100000500679016,20000,0.0,0.0
2024-03-22,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.0,0.0
2024-03-25,0.19300000369548798,0.20000000298023224,0.19200000166893005,0.20000000298023224,78500,0.0,0.0
2024-03-26,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,110000,0.0,0.0
2024-03-27,0.19900000095367432,0.20200000703334808,0.19900000095367432,0.20200000703334808,87000,0.0,0.0
2024-03-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
