date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.5064017296307384,2.548314761927486,2.48125391025269,2.514784336090088,7098000,0.0,0.0
2024-03-04,2.514784715126901,2.539932538295314,2.5064021074040967,2.5315499305725098,2613547,0.0,0.0
2024-03-05,2.5147847708523625,2.5147847708523625,2.464489123401028,2.4812543392181396,2030017,0.0,0.0
2024-03-06,2.48125409786542,2.53993234751765,2.48125409786542,2.523167133331299,3426500,0.0,0.0
2024-03-07,2.5315497404244742,2.548314954610826,2.506401919144947,2.523167133331299,2203606,0.0,0.0
2024-03-08,2.5231673649679562,2.573463012144348,2.5231673649679562,2.565080404281616,2489375,0.0,0.0
2024-03-11,2.573462676738096,2.6321411239866377,2.556697463197687,2.581845283508301,7398256,0.0,0.0
2024-03-12,2.573462963104248,2.5818455708072405,2.5399325322922786,2.573462963104248,3407586,0.0,0.0
2024-03-13,2.581845544127313,2.5986107593600516,2.3974279767100577,2.4141933917999268,25042697,0.0,0.0
2024-03-14,2.3974276540483777,2.4225756733700288,2.2968363761901855,2.2968363761901855,46182875,0.0,0.0
2024-03-15,2.2884540115736605,2.296836618947819,2.238158367328709,2.2549235820770264,31120600,0.0,0.0
2024-03-18,2.2465407848358154,2.280071211498616,2.2381581781701154,2.2465407848358154,18150000,0.0,0.0
2024-03-19,2.254923679907443,2.254923679907443,2.2381584644317627,2.2381584644317627,9103577,0.0,0.0
2024-03-20,2.246540943781103,2.246540943781103,2.1710972785949707,2.1710972785949707,18980871,0.0,0.0
2024-03-21,2.179479638554105,2.229775476256968,2.179479638554105,2.221392869949341,12833887,0.0,0.0
2024-03-22,2.221393205873183,2.229775813448446,2.1962451832902636,2.2046279907226562,7149728,0.0,0.0
2024-03-25,2.196245199128275,2.2046280066211192,2.154332160949707,2.154332160949707,12753000,0.0,0.0
2024-03-26,2.154332209953465,2.1794800334326334,2.129184386474296,2.145949602127075,10819834,0.0,0.0
2024-03-27,2.145949316847458,2.145949316847458,2.0956536765753557,2.1124188899993896,13967500,0.0,0.0
2024-03-28,2.1208016872406006,2.1543321171009855,2.1040364723104084,2.1208016872406006,11041516,0.0,0.0
2024-04-02,2.129184338042566,2.1878625914925616,2.129184338042566,2.154332160949707,9123251,0.0,0.0
2024-04-03,2.1710973762211343,2.1710973762211343,2.1375669456782798,2.154332160949707,4768543,0.0,0.0
2024-04-05,2.1543320678840043,2.162714675157595,2.120801638789642,2.1291842460632324,5475758,0.0,0.0
2024-04-08,2.1375668048858643,2.1627146261366255,2.12080159071869,2.1375668048858643,7277705,0.0,0.0
2024-04-09,2.137566849559855,2.1794798858537496,2.137566849559855,2.1710972785949707,6515862,0.0,0.0
2024-04-10,2.1794799681397374,2.21301059829792,2.171097360564474,2.2046279907226562,7357402,0.0,0.0
2024-04-11,2.204628000952736,2.213010608566897,2.1794799782531236,2.1962451934814453,4391788,0.0,0.0
2024-04-12,2.1962450031278555,2.2130104167602105,2.179479789352613,2.1878623962402344,5065000,0.0,0.0
2024-04-15,2.1794799838568477,2.1794799838568477,2.145949553313993,2.154332160949707,10153130,0.0,0.0
2024-04-16,2.1627147245660816,2.1627147245660816,2.1208016872406006,2.1208016872406006,9206835,0.0,0.0
2024-04-17,2.1459495096358894,2.1459495096358894,2.1124190797755045,2.1208016872406006,3940000,0.0,0.0
2024-04-18,2.120801638789642,2.1543320678840043,2.120801638789642,2.1291842460632324,4890000,0.0,0.0
2024-04-19,2.1208016872406006,2.137566902170793,2.1124190797755045,2.1208016872406006,2847000,0.0,0.0
2024-04-22,2.12080159071869,2.1543320190530384,2.12080159071869,2.1375668048858643,2726450,0.0,0.0
2024-04-23,2.145949602127075,2.1627148177798543,2.145949602127075,2.145949602127075,3831915,0.0,0.0
2024-04-24,2.162714705344597,2.2213931569358825,2.154332097954003,2.213010549545288,9176466,0.0,0.0
2024-04-25,2.221393205873183,2.2381584210237095,2.1962451832902636,2.2046279907226562,7298603,0.0,0.0
2024-04-26,2.2046280334804025,2.254923679907443,2.2046280334804025,2.2381584644317627,6097837,0.0,0.0
2024-04-29,2.2465407848358154,2.271688604832916,2.2381581781701154,2.2465407848358154,6556307,0.0,0.0
2024-04-30,2.2549234882668183,2.2633060952922404,2.2213930601651297,2.2297756671905518,4594636,0.0,0.0
2024-05-02,2.2213930601651297,2.246540881241396,2.2046278461142856,2.2297756671905518,9948247,0.0,0.0
2024-05-03,2.2549234882668183,2.2549234882668183,2.2297756671905518,2.2297756671905518,4423971,0.0,0.0
2024-05-06,2.2297757599545505,2.263306189451185,2.2297757599545505,2.2549235820770264,4934004,0.0,0.0
2024-05-07,2.2549236738178937,2.280071496963501,2.238158458387489,2.280071496963501,3569500,0.0,0.0
2024-05-08,2.2884540115736605,2.2884540115736605,2.2549235820770264,2.2549235820770264,4681576,0.0,0.0
2024-05-09,2.263305997379209,2.305219030693117,2.263305997379209,2.2884538173675537,5315664,0.0,0.0
2024-05-10,2.305219404275407,2.3555150524029753,2.305219404275407,2.347132444381714,10516943,0.0,0.0
2024-05-13,2.3555146691165225,2.380662489088284,2.3471320624592686,2.3722798824310303,7217776,0.0,0.0
2024-05-14,2.3806625372621584,2.389045144089039,2.3555147167815185,2.3638973236083984,8422643,0.0,0.0
2024-05-16,2.3638972757737764,2.380662489088284,2.3555146691165225,2.3722798824310303,7122451,0.0,0.0
2024-05-17,2.3806628689187685,2.397428084908136,2.3555150449347164,2.389045476913452,9655000,0.0,0.0
2024-05-20,2.397427702402792,2.405810309060046,2.3722798824310303,2.3722798824310303,7934550,0.0,0.0
2024-05-21,2.3806626838557743,2.3806626838557743,2.338749647140503,2.338749647140503,13272520,0.0,0.0
2024-05-22,2.3387494558020148,2.380662489088284,2.3387494558020148,2.3722798824310303,10786751,0.0,0.0
2024-05-23,2.383975085479606,2.4019673324694177,2.3210020065307617,2.3210020065307617,13520885,0.193,0.0
2024-05-24,2.321002359987573,2.3389946097173575,2.3030101102577882,2.3120062351226807,7341480,0.0,0.0
2024-05-27,2.321002263135157,2.3749792245566574,2.321002263135157,2.3569867610931396,6181914,0.0,0.0
2024-05-28,2.3659831000671616,2.3839753490461533,2.3569867610931396,2.3569867610931396,3106910,0.0,0.0
2024-05-29,2.374978973237282,2.374978973237282,2.338994264602661,2.338994264602661,3658019,0.0,0.0
2024-05-30,2.3389942535205734,2.3389942535205734,2.3120058830358556,2.3210020065307617,6469108,0.0,0.0
2024-05-31,2.321002235643318,2.3569867331750713,2.3030099868774414,2.3030099868774414,4808724,0.0,0.0
2024-06-03,2.3120058830358556,2.3389942535205734,2.3030097595409496,2.3210020065307617,6883135,0.0,0.0
2024-06-04,2.3389942535205734,2.3389942535205734,2.3120058830358556,2.3210020065307617,3347917,0.0,0.0
2024-06-05,2.3389942535205734,2.365982838489794,2.3210020065307617,2.3210020065307617,4346209,0.0,0.0
2024-06-06,2.329998254776001,2.356986626705702,2.321002130799434,2.329998254776001,2806146,0.0,0.0
2024-06-07,2.329998141065132,2.3569865116777198,2.3210020175276025,2.338994264602661,3412480,0.0,0.0
2024-06-11,2.338994264602661,2.3569865116777198,2.312005893990073,2.338994264602661,5351881,0.0,0.0
2024-06-12,2.329998130025668,2.3479903770154795,2.3210020065307617,2.3210020065307617,3676147,0.0,0.0
2024-06-13,2.329998484852465,2.329998484852465,2.285017860528004,2.3120062351226807,12063000,0.0,0.0
2024-06-14,2.3120062351226807,2.329998484852465,2.294013985392896,2.3120062351226807,4735657,0.0,0.0
2024-06-17,2.3120061018444433,2.3210022261907435,2.285017728805542,2.285017728805542,5909000,0.0,0.0
2024-06-18,2.3030099868774414,2.31200611126038,2.2850177381115646,2.3030099868774414,3290343,0.0,0.0
2024-06-19,2.312005893990073,2.3479903881401905,2.2940136469150145,2.338994264602661,6698000,0.0,0.0
2024-06-20,2.347990636603644,2.3749792245566574,2.3299983876246526,2.3569867610931396,6580000,0.0,0.0
2024-06-21,2.36598319879657,2.36598319879657,2.3120062351226807,2.3120062351226807,5767000,0.0,0.0
2024-06-24,2.321002235643318,2.321002235643318,2.3030099868774414,2.3030099868774414,2010856,0.0,0.0
