date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5737996019165157,0.5737996019165157,0.564971923828125,0.564971923828125,8040000,0.0,0.0
2024-03-04,0.564971976026952,0.564971976026952,0.5473166182189587,0.5561442971229553,9279000,0.0,0.0
2024-03-05,0.5561442290316798,0.5649719068548636,0.5384888733853124,0.5473165512084961,14291822,0.0,0.0
2024-03-06,0.5384889393149621,0.564971976026952,0.5384889393149621,0.5561442971229553,7779984,0.0,0.0
2024-03-07,0.5561442457397343,0.564971923828125,0.5473165676513435,0.564971923828125,5005000,0.0,0.0
2024-03-08,0.564971923828125,0.564971923828125,0.5561442457397343,0.564971923828125,3966000,0.0,0.0
2024-03-11,0.5649719319230654,0.5737996101379395,0.5649719319230654,0.5737996101379395,3755000,0.0,0.0
2024-03-12,0.5737995747980899,0.5914549827575684,0.5649718971269053,0.5914549827575684,11150000,0.0,0.0
2024-03-13,0.5914550344957948,0.5914550344957948,0.5737996249918886,0.5826273560523987,3123000,0.0,0.0
2024-03-14,0.582627386452062,0.5914550653560586,0.5473166182189587,0.5561442971229553,15024000,0.0,0.0
2024-03-15,0.5561442971229553,0.564971976026952,0.5473166182189587,0.5561442971229553,98828000,0.0,0.0
2024-03-18,0.5649719319230654,0.5737996101379395,0.5561442537081914,0.5737996101379395,17457000,0.0,0.0
2024-03-19,0.564971976026952,0.5737996549309486,0.5561442971229553,0.5561442971229553,5965000,0.0,0.0
2024-03-20,0.5561442457397343,0.564971923828125,0.5473165676513435,0.564971923828125,5575000,0.0,0.0
2024-03-21,0.564971923828125,0.5737996019165157,0.5561442457397343,0.564971923828125,7416500,0.0,0.0
2024-03-22,0.564971976026952,0.5737996549309486,0.5473166182189587,0.5561442971229553,10395053,0.0,0.0
2024-03-25,0.5561442971229553,0.564971976026952,0.5473166182189587,0.5561442971229553,4391000,0.0,0.0
2024-03-26,0.5561442290316798,0.5561442290316798,0.5384888733853124,0.5473165512084961,6670000,0.0,0.0
2024-03-27,0.5473165425827404,0.5561442202667992,0.5296611872146229,0.5384888648986816,7203000,0.0,0.0
2024-03-28,0.5384888733853124,0.5473165512084961,0.5296611955621285,0.5473165512084961,4808678,0.0,0.0
2024-04-02,0.5473166182189587,0.564971976026952,0.5473166182189587,0.5561442971229553,11076000,0.0,0.0
2024-04-03,0.564971923828125,0.564971923828125,0.5561442457397343,0.564971923828125,4260143,0.0,0.0
2024-04-05,0.5737996549309486,0.5737996549309486,0.5561442971229553,0.5561442971229553,943000,0.0,0.0
2024-04-08,0.5561442971229553,0.5737996549309486,0.5561442971229553,0.5561442971229553,5618000,0.0,0.0
2024-04-09,0.5561442457397343,0.564971923828125,0.5561442457397343,0.564971923828125,3735454,0.0,0.0
2024-04-10,0.5561442290316798,0.5649719068548636,0.5384888733853124,0.5473165512084961,9388000,0.0,0.0
2024-04-11,0.5384888733853124,0.5561442290316798,0.5384888733853124,0.5473165512084961,5052000,0.0,0.0
2024-04-12,0.5473165425827404,0.5473165425827404,0.5384888648986816,0.5384888648986816,1785541,0.0,0.0
2024-04-15,0.5384888648986816,0.5473165425827404,0.5208334569134545,0.5384888648986816,11220000,0.0,0.0
2024-04-16,0.5384889167272181,0.5384889167272181,0.5208335070426914,0.529661238193512,5340000,0.0,0.0
2024-04-17,0.5296611955621285,0.5473165512084961,0.5296611955621285,0.5473165512084961,4595000,0.0,0.0
2024-04-18,0.5384888733853124,0.5561442290316798,0.5296611955621285,0.5473165512084961,5530000,0.0,0.0
2024-04-19,0.5473165425827404,0.5473165425827404,0.5384888648986816,0.5384888648986816,3811000,0.0,0.0
2024-04-22,0.5473165512084961,0.5473165512084961,0.5384888733853124,0.5473165512084961,648000,0.0,0.0
2024-04-23,0.5473165425827404,0.5473165425827404,0.5384888648986816,0.5384888648986816,4552000,0.0,0.0
2024-04-24,0.5384888733853124,0.5561442290316798,0.5384888733853124,0.5473165512084961,5306000,0.0,0.0
2024-04-25,0.5473165512084961,0.5561442290316798,0.5473165512084961,0.5473165512084961,3131000,0.0,0.0
2024-04-26,0.5561442537081914,0.5737996101379395,0.5473165754933174,0.5737996101379395,11452000,0.0,0.0
2024-04-29,0.5737995830556034,0.6002826690673828,0.5737995830556034,0.6002826690673828,12860000,0.0,0.0
2024-04-30,0.5826273409699262,0.5826273409699262,0.5649719319230654,0.5737996101379395,10745000,0.0,0.0
2024-05-02,0.5737996101379395,0.5826273409699262,0.5561442537081914,0.5737996101379395,1170000,0.0,0.0
