date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7666802406311035,0.7666802406311035,0.7666802406311035,0.7666802406311035,0,0.0,0.0
2024-03-04,0.7020204583131999,0.7020204583131999,0.6927833557128906,0.6927833557128906,8000,0.0,0.0
2024-03-05,0.6927833557128906,0.6927833557128906,0.6927833557128906,0.6927833557128906,0,0.0,0.0
2024-03-06,0.6927833557128906,0.6927833557128906,0.6927833557128906,0.6927833557128906,0,0.0,0.0
2024-03-07,0.7297318126156167,0.7297318126156167,0.683546245098114,0.683546245098114,4000,0.0,0.0
2024-03-08,0.720494640805349,0.7574431050995231,0.692783333877823,0.7297317981719971,12000,0.0,0.0
2024-03-11,0.73896888729884,0.73896888729884,0.6650720150861976,0.7204946279525757,214000,0.0,0.0
2024-03-12,0.7020204663276672,0.7020204663276672,0.7020204663276672,0.7020204663276672,0,0.0,0.0
2024-03-13,0.6743091582103791,0.7020204663276672,0.5727009183320391,0.7020204663276672,172000,0.0,0.0
2024-03-14,0.7020204663276672,0.7020204663276672,0.7020204663276672,0.7020204663276672,0,0.0,0.0
2024-03-15,0.7112575173377991,0.7112575173377991,0.618886441936413,0.7112575173377991,8000,0.0,0.0
2024-03-18,0.7112575173377991,0.7112575173377991,0.7112575173377991,0.7112575173377991,0,0.0,0.0
2024-03-19,0.7112575173377991,0.7112575173377991,0.7112575173377991,0.7112575173377991,0,0.0,0.0
2024-03-20,0.7112575173377991,0.7112575173377991,0.7112575173377991,0.7112575173377991,0,0.0,0.0
2024-03-21,0.6465978026390076,0.6465978026390076,0.6465978026390076,0.6465978026390076,0,0.0,0.0
2024-03-22,0.6650720107913566,0.6650720107913566,0.6373606494796478,0.6558348536491394,102000,0.0,0.0
2024-03-25,0.6743091344833374,0.6743091344833374,0.6743091344833374,0.6743091344833374,2000,0.0,0.0
2024-03-26,0.6835462531125813,0.6927833557128906,0.6835462531125813,0.6927833557128906,6000,0.0,0.0
2024-03-27,0.683546245098114,0.683546245098114,0.683546245098114,0.683546245098114,0,0.0,0.0
2024-03-28,0.6927833170455941,0.6927833170455941,0.600412186083193,0.6558348536491394,22000,0.0,0.0
2024-04-02,0.6650720381777087,0.6650720381777087,0.6188864707946777,0.6188864707946777,8000,0.0,0.0
2024-04-03,0.6465978026390076,0.6465978026390076,0.6465978026390076,0.6465978026390076,0,0.0,0.0
2024-04-05,0.637360669902924,0.6743091344833374,0.6188864651414538,0.6743091344833374,70000,0.0,0.0
2024-04-08,0.6743091344833374,0.6743091344833374,0.6743091344833374,0.6743091344833374,0,0.0,0.0
2024-04-09,0.6281235732597892,0.6281235732597892,0.6188864707946777,0.6188864707946777,14000,0.0,0.0
2024-04-10,0.6558348536491394,0.6558348536491394,0.6558348536491394,0.6558348536491394,0,0.0,0.0
2024-04-11,0.6558348536491394,0.6558348536491394,0.6558348536491394,0.6558348536491394,0,0.0,0.0
2024-04-12,0.6558348536491394,0.6558348536491394,0.6558348536491394,0.6558348536491394,0,0.0,0.0
