date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.243563643250267,9.327766287856763,8.934821207854329,9.140649795532227,20060892,0.0,0.0
2024-03-04,9.206139003102935,9.234206249800703,8.79448188774114,8.990954399108887,21231389,0.0,0.0
2024-03-05,8.888041240889955,8.925464536740874,8.69156871461219,8.719635963439941,22826711,0.0,0.0
2024-03-06,8.71028010040747,9.168715660365315,8.663500761337108,9.009666442871094,18864558,0.0,0.0
2024-03-07,8.99095451379918,9.187427027673166,8.626077625348703,8.747703552246094,20274857,0.0,0.0
2024-03-08,8.71028154451516,8.944177386403688,8.691569448888,8.775772094726562,14584124,0.0,0.0
2024-03-11,8.766415558206159,8.962888090129319,8.541875776648771,8.888041496276855,20764334,0.0,0.0
2024-03-12,8.888041804013948,10.347552219154213,8.79448311233813,10.1417236328125,75432568,0.0,0.0
2024-03-13,10.029452372835975,10.216568838473613,9.861047107641257,10.010740280151367,24282018,0.0,0.0
2024-03-14,10.010741320794033,10.590802870690466,9.748778241669594,10.216569900512695,34946223,0.0,0.0
2024-03-15,10.048165194248558,10.141723888281106,9.561662305108069,9.861048698425293,37722663,0.0,0.0
2024-03-18,9.84233657760285,9.917183168956035,9.35583284156541,9.411968231201172,27821094,0.0,0.0
2024-03-19,9.411967970362697,9.524237854281083,9.14064886116617,9.243562698364258,16817085,0.0,0.0
2024-03-20,9.262274156253056,9.524238118230947,9.140649114485445,9.411968231201172,8476481,0.0,0.0
2024-03-21,9.617795564547784,10.291415754681918,9.580372270220428,9.935894012451172,22001881,0.0,0.0
2024-03-22,9.935893864210598,9.935893864210598,9.393255658439072,9.524237632751465,18973021,0.0,0.0
2024-03-25,9.524237621598978,10.384974269520072,9.486814327873786,9.97331714630127,27880462,0.0,0.0
2024-03-26,10.14172303452168,10.553379290678455,10.123010940393675,10.272704124450684,33636855,0.0,0.0
2024-03-27,10.141722840586711,10.384974706148649,9.992029659392209,10.104299545288086,23481051,0.0,0.0
2024-03-28,10.104299481791871,10.47853243242642,9.935894207885458,10.347551345825195,30859500,0.0,0.0
