date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,9919919,0.0,0.0
2024-03-04,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8500000238418579,1613750,0.0,0.0
2024-03-05,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,3416000,0.0,0.0
2024-03-06,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,1716000,0.0,0.0
2024-03-07,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.800000011920929,3065290,0.0,0.0
2024-03-08,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8100000023841858,1940471,0.0,0.0
2024-03-11,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,852000,0.0,0.0
2024-03-12,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,1116000,0.0,0.0
2024-03-13,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,1225500,0.0,0.0
2024-03-14,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8500000238418579,1925024,0.0,0.0
2024-03-15,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,3747445,0.0,0.0
2024-03-18,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,2491445,0.0,0.0
2024-03-19,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,839500,0.0,0.0
2024-03-20,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,782000,0.0,0.0
2024-03-21,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,882250,0.0,0.0
2024-03-22,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,1626000,0.0,0.0
2024-03-25,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,667187,0.0,0.0
2024-03-26,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,700250,0.0,0.0
2024-03-27,0.7799999713897705,0.8100000023841858,0.7400000095367432,0.7400000095367432,4120000,0.0,0.0
2024-03-28,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,2105503,0.0,0.0
2024-04-02,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,2125750,0.0,0.0
2024-04-03,0.75,0.75,0.7300000190734863,0.7400000095367432,1506000,0.0,0.0
2024-04-05,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,3358500,0.0,0.0
2024-04-08,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,853220,0.0,0.0
2024-04-09,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,1481130,0.0,0.0
