date,open,high,low,close,volume,dividends,stock_splits
2024-05-22,2.4516611927314456,2.5585871228159993,2.352372646987555,2.4974865913391113,7586000,0.0,0.0
2024-05-23,2.451661090560842,2.4669362227934877,2.360010115071028,2.398198127746582,4082500,0.0,0.0
2024-05-24,2.3141848631737503,2.398198277804037,2.2683594636084763,2.2912721633911133,4602000,0.0,0.0
2024-05-27,2.291272282589448,2.3600103855133057,2.2225341796655904,2.3600103855133057,1424500,0.0,0.0
2024-05-28,2.360010345390991,2.4058359286551134,2.3065473773591316,2.337097644805908,1622500,0.0,0.0
2024-05-29,2.3370976303288593,2.3447351971432426,2.2683595289994067,2.283634662628174,859500,0.0,0.0
2024-05-30,2.283634436157428,2.3065471343282993,2.1537956310952193,2.191983461380005,2685500,0.0,0.0
2024-05-31,2.2530842200547627,2.2530842200547627,2.123245412219238,2.130882978439331,1933500,0.0,0.0
2024-06-03,2.1843461990356445,2.2225342167240494,2.138520796322315,2.1843461990356445,1444500,0.0,0.0
2024-06-04,2.1996214133912204,2.2530843807448537,2.1537958307084373,2.2301716804504395,875000,0.0,0.0
2024-06-05,2.2683595781399655,2.2759971451198053,2.1385207573887275,2.161433458328247,860500,0.0,0.0
2024-06-06,2.2454465168638227,2.2454465168638227,2.123245282702591,2.14615797996521,985000,0.0,0.0
2024-06-07,2.1461581108795174,2.1461581108795174,2.0850575811187726,2.130882978439331,1427000,0.0,0.0
2024-06-11,2.100332563461761,2.1461579575074747,2.023956906718905,2.0926949977874756,1024500,0.0,0.0
2024-06-12,2.0697825869163564,2.0926952871069413,2.008682053074796,2.031594753265381,753000,0.0,0.0
2024-06-13,2.1156079872975266,2.1156079872975266,1.9934067375204514,2.031594753265381,1777500,0.0,0.0
2024-06-14,2.023957168037206,2.039232301357989,1.9704940193205134,1.9857691526412964,1674000,0.0,0.0
2024-06-17,1.9552189371412743,1.9704940708616,1.901755969120134,1.9246686697006226,3123000,0.0,0.0
2024-06-18,1.9323060746649718,1.9475812071054899,1.8941182435636763,1.9017558097839355,2022500,0.0,0.0
2024-06-19,1.9704938474654907,1.9934065454483525,1.8941181875226176,1.9781314134597778,1327000,0.0,0.0
2024-06-20,1.9934066234269479,2.008681938107003,1.878843129031114,1.95521879196167,1560500,0.0,0.0
2024-06-21,1.9475812870911813,1.9475812870911813,1.8559304886840433,1.8788431882858276,1509500,0.0,0.0
2024-06-24,1.932306154023325,1.932306154023325,1.8101049073865245,1.8788431882858276,1240000,0.0,0.0
2024-06-25,1.89411838285885,1.9170310832046478,1.79482983259977,1.8101049661636353,1959500,0.0,0.0
2024-06-26,1.779554561437419,1.833017706871033,1.7413667304805105,1.8330177068710327,959500,0.0,0.0
2024-06-27,1.794829707797459,1.8253801548948398,1.7337291777905834,1.7413667440414429,1268000,0.0,0.0
2024-06-28,1.7413668893328023,1.7795547237733105,1.7108166217803955,1.7108166217803955,1293500,0.0,0.0
2024-07-02,1.7413668893328023,1.7795547237733105,1.680266354227989,1.7108166217803955,2384000,0.0,0.0
2024-07-03,1.7490043518838767,1.8253801983026428,1.7108165197214673,1.7642794847488403,2265000,0.0,0.0
2024-07-04,1.8024672543762588,1.8024672543762588,1.6879037618637085,1.6879037618637085,1000500,0.0,0.0
2024-07-05,1.687903906897722,1.687903906897722,1.6420785059551306,1.6573536396026611,945000,0.0,0.0
2024-07-08,1.6649912430052292,1.6649912430052292,1.5351524220547874,1.5504275560379028,2025000,0.0,0.0
2024-07-09,1.542789898996576,1.6038904313627138,1.5198771993592743,1.5886152982711792,1715500,0.0,0.0
2024-07-10,1.5886152982711792,1.6344408796397325,1.5809777317254121,1.5886152982711792,605500,0.0,0.0
2024-07-11,1.6191656233898784,1.6802663400739568,1.6191656233898784,1.6573536396026611,901500,0.0,0.0
2024-07-12,1.6573534639271972,1.7642793881260206,1.6573534639271972,1.7337291240692139,1546000,0.0,0.0
2024-07-15,1.6879037422368326,1.7108164404729147,1.6191654654346472,1.6344407796859741,1921500,0.0,0.0
2024-07-16,1.6268032669994805,1.6879037976343716,1.611527952246813,1.6420783996582031,1407500,0.0,0.0
2024-07-17,1.6344408623119897,1.7031789604951586,1.6344408623119897,1.680266261100769,1975500,0.0,0.0
2024-07-18,1.649716072778896,1.6802663400739568,1.5886153560948175,1.6573536396026611,1446010,0.0,0.0
2024-07-19,1.649716012731267,1.6573535792770342,1.5733401651796448,1.5886152982711792,1114500,0.0,0.0
2024-07-22,1.5809777975082395,1.611528064962473,1.5504275300540062,1.5809777975082397,866000,0.0,0.0
2024-07-23,1.55806494913465,1.55806494913465,1.5122395522998522,1.5427898168563843,1562000,0.0,0.0
2024-07-24,1.519877248537611,1.5504275157091882,1.4969645481589282,1.5275148153305054,978000,0.0,0.0
2024-07-25,1.5275147871478452,1.5275147871478452,1.474051729537001,1.4893269538879395,1058000,0.0,0.0
2024-07-26,1.4740517139434814,1.5198772044175712,1.45877658080111,1.4740517139434814,618500,0.0,0.0
2024-07-29,1.512239582776558,1.512239582776558,1.4511389613851413,1.4664140939712524,762000,0.0,0.0
2024-07-30,1.466414185589134,1.4740517523593657,1.428226351737976,1.428226351737976,720500,0.0,0.0
2024-07-31,1.4205888023265354,1.588615364371798,1.4205888023265354,1.5809777975082397,1908500,0.0,0.0
2024-08-01,1.5886151579833034,1.5886151579833034,1.5275146310128485,1.5351521968841553,645000,0.0,0.0
2024-08-02,1.6038904536676564,1.6038904536676564,1.474051729537001,1.4893269538879395,734000,0.0,0.0
2024-08-05,1.4740517933939103,1.4969645853894276,1.4129512575311454,1.4511390924453735,1579000,0.0,0.0
2024-08-06,1.4511389321398183,1.550427382995517,1.4435013660006852,1.5427898168563843,1494000,0.0,0.0
2024-08-07,1.5275147078975069,1.5580649729204261,1.5046020091303174,1.5122395753860474,1061000,0.0,0.0
2024-08-08,1.558064997687058,1.527514732178519,1.4511389773601984,1.4816893339157104,737500,0.0,0.0
2024-08-09,1.4664140939712524,1.4969644501904469,1.4511389613851413,1.4664140939712524,1180500,0.0,0.0
2024-08-12,1.4587765898630858,1.4587765898630858,1.374763266011173,1.3900384902954102,1390000,0.0,0.0
2024-08-13,1.374763266011173,1.4205887567699327,1.3671256993925425,1.3900384902954102,749000,0.0,0.0
2024-08-14,1.3900385949950298,1.3976761621889324,1.3747633695602417,1.3747633695602417,257000,0.0,0.0
2024-08-15,1.3594882351724362,1.405313729382835,1.3594882351724362,1.3747633695602417,527000,0.0,0.0
2024-08-16,1.3900385949950298,1.405313729382835,1.3747633695602417,1.3747633695602417,495500,0.0,0.0
2024-08-19,1.3747631422688418,1.3900383651781572,1.3594880104064941,1.3594880104064941,470000,0.0,0.0
2024-08-20,1.3594881259242242,1.3594881259242242,1.2907500267028809,1.2907500267028809,1889000,0.0,0.0
2024-08-21,1.2754747447542034,1.2907499682699601,1.2296493473478474,1.2525620460510254,1018500,0.0,0.0
2024-08-22,1.2525620873006786,1.2907500107772265,1.2143742548711052,1.2754747867584229,1163500,0.0,0.0
2024-08-23,1.2449244798166328,1.2754747447542034,1.2296493473478474,1.2525620460510254,391500,0.0,0.0
2024-08-26,1.2678372120707002,1.328937834609724,1.2678372120707002,1.3213002681732178,564000,0.0,0.0
2024-08-27,1.2983875998248668,1.4053136235326715,1.2983875998248668,1.3900384902954102,1265500,0.0,0.0
2024-08-28,1.3365753770448434,1.3747632085416215,1.3213002444461321,1.3518505096435547,283500,0.0,0.0
2024-08-29,1.390038360015672,1.4129510577240978,1.3442128735518533,1.405313491821289,622000,0.0,0.0
2024-08-30,1.4282262512903257,1.4816893059688494,1.3671256303787231,1.3671256303787231,7231120,0.0,0.0
2024-09-02,1.3747633133881647,1.3747633133881647,1.2678372859954834,1.2678372859954834,4626500,0.0,0.0
2024-09-03,1.2907500776879701,1.298387644569806,1.2601997191136476,1.2678372859954834,910000,0.0,0.0
2024-09-04,1.2907501048708976,1.2907501048708976,1.2220119104397835,1.2372870445251465,1124000,0.0,0.0
2024-09-05,1.2678371785198108,1.260199612285418,1.2296493473478474,1.2525620460510254,601000,0.0,0.0
2024-09-09,1.2525621119241437,1.3289378693316962,1.2372869786520284,1.244924545288086,1761500,0.0,0.0
2024-09-10,1.2525620873006786,1.2754747867584229,1.1990991218992757,1.2754747867584229,3167500,0.0,0.0
2024-09-11,1.2942585628136856,1.3112882647183346,1.2261397551950894,1.251684308052063,1117500,0.17206,0.0
2024-09-12,1.277228968633917,1.277228968633917,1.1409912404010436,1.1495060920715332,3812000,0.0,0.0
2024-09-13,1.1580208539962769,1.2346546145966637,1.1409911519750866,1.1580208539962769,4418000,0.0,0.0
2024-09-16,1.1495060322583255,1.1920802883954722,1.0302980135692816,1.1324763298034668,2210000,0.0,0.0
2024-09-17,1.1324763298034668,1.1580208834857548,1.1069316746161455,1.1324763298034668,182500,0.0,0.0
2024-09-19,1.1324763196890295,1.234654635010634,1.1324763196890295,1.226139783859253,2748000,0.0,0.0
2024-09-20,1.2857436806460332,1.2857436806460332,1.2091099224305994,1.2431694269180298,2577500,0.0,0.0
2024-09-23,1.1920803477706086,1.2772289657910174,1.1920803477706086,1.2176249027252197,1007500,0.0,0.0
2024-09-24,1.1920803335740995,1.328318059881273,1.1920803335740995,1.3112883567810059,6742000,0.0,0.0
2024-09-25,1.3623775366494317,1.396436942076531,1.294258624290198,1.3027734756469727,5339500,0.0,0.0
2024-09-26,1.3198032100092318,2.5374282012869447,1.3198032100092318,2.290497303009033,161071782,0.0,0.0
2024-09-27,2.631091500007473,2.631091500007473,2.08614060826324,2.273467540740967,126757800,0.0,0.0
2024-09-30,2.367130918238841,3.4910923161557568,2.264952701614608,2.9972305297851562,156865543,0.0,0.0
2024-10-02,3.295250563896565,3.448518296369988,2.843963029986212,3.0057454109191895,25860000,0.0,0.0
2024-10-03,3.0227751782982337,3.4485183698858104,2.6396064479764685,2.886537551879883,25812803,0.0,0.0
2024-10-04,2.8950522562474883,3.107923739706566,2.8184183922757775,3.0483195781707764,12330398,0.0,0.0
2024-10-07,3.133468391593962,3.354854733211411,3.073864228189595,3.329310178756714,14423373,0.0,0.0
2024-10-08,3.380399187799431,3.4059437414994687,2.3501011735142305,2.4011902809143066,56052099,0.0,0.0
2024-10-09,2.401190271189802,2.562972646978245,2.077625722622981,2.1372296810150146,30616000,0.0,0.0
2024-10-10,2.19683358832362,2.6396062463886896,2.137229631317569,2.247922897338867,45232500,0.0,0.0
2024-10-14,2.2564377690778654,2.2734674712361085,1.9669324263676116,2.1287147998809814,19064000,0.0,0.0
2024-10-15,2.128714885875039,2.128714885875039,1.881783991595146,1.9243582487106323,14942000,0.0,0.0
2024-10-16,1.8306948273113544,2.230893035020843,1.8306948273113544,1.9754472970962524,38770000,0.0,0.0
2024-10-17,2.000991814893385,2.0435662729630812,1.8221799436429194,1.8306947946548462,17267500,0.0,0.0
2024-10-18,1.8477246703648538,2.026536761433721,1.8136652631155612,1.949902892112732,27859000,0.0,0.0
2024-10-21,1.9499027436047998,2.0520811605806752,1.890298785458077,1.9754472970962524,12385500,0.0,0.0
2024-10-22,1.9754472465689528,2.2308929779598423,1.9413878427848423,2.0520811080932617,29289848,0.0,0.0
2024-10-23,2.052081341838148,2.2138635282406747,2.0435664899222252,2.1202001571655273,18482500,0.0,0.0
2024-10-24,2.128714853211918,2.128714853211918,1.9669324756453959,1.9839621782302856,13615000,0.0,0.0
2024-10-25,1.9924769702499199,2.069110832612265,1.9754472681716349,2.0009918212890625,10566500,0.0,0.0
2024-10-28,2.009506679792604,2.111685095651923,1.9839621265802898,2.060595989227295,11960000,0.0,0.0
2024-10-29,2.1116850647154553,2.2308929779598423,2.026536555255179,2.0520811080932617,28511500,0.0,0.0
2024-10-30,2.111685118727398,2.111685118727398,1.9669324459324349,1.9754472970962524,9735000,0.0,0.0
2024-10-31,2.000992002986671,2.009506854798994,1.9413880403004087,1.949902892112732,7680500,0.0,0.0
2024-11-01,1.958417635109878,2.5118835811890055,1.898813675735379,2.3415863513946533,102754000,0.0,0.0
2024-11-04,2.3415864123747925,2.503368795043105,2.1968337328283996,2.290497303009033,27886740,0.0,0.0
2024-11-05,2.307526895134964,2.5289132280809348,2.23089303176247,2.452279567718506,31627500,0.0,0.0
2024-11-06,2.4693091824221467,2.673665805815773,2.350101067521674,2.4948537349700928,36165000,0.0,0.0
2024-11-07,2.639606444829663,3.014260323053638,2.3926755442307037,2.8269333839416504,67419000,0.0,0.0
2024-11-08,2.8184182240109688,2.9631708890843598,2.6310913053895373,2.673665761947632,31536000,0.0,0.0
2024-11-11,2.5544576909153003,2.614061646860508,2.443764426864143,2.4948537349700928,15094000,0.0,0.0
2024-11-12,2.4863390919211854,2.597032162213664,2.230893139072239,2.290497303009033,23314000,0.0,0.0
2024-11-13,2.3415863222808846,2.5629726573579474,2.23089305323732,2.4011902809143066,30026500,0.0,0.0
2024-11-14,2.367130997506984,2.4693094205629373,2.281982480802087,2.2990121841430664,10485900,0.0,0.0
2024-11-15,2.3330716850198754,2.494854076301018,2.239408312862947,2.2564380168914795,19088000,0.0,0.0
2024-11-18,2.3415865370341415,2.3415865370341415,2.222378405824329,2.2564380168914795,6473500,0.0,0.0
2024-11-19,2.3160418869245833,2.3160418869245833,2.145744650545849,2.1712892055511475,9044500,0.0,0.0
2024-11-20,2.171289057273807,2.2564377711534065,2.1201999507520854,2.196833610534668,8078000,0.0,0.0
2024-11-21,2.205348645810678,2.222378349406893,2.0605961652428486,2.111685276031494,8627500,0.0,0.0
2024-11-22,2.1201999375856575,2.188318745858269,1.924358160791837,1.9669324159622192,17342500,0.0,0.0
2024-11-25,1.9669324159622192,2.000991820098525,1.9158433097577605,1.9669324159622192,5892500,0.0,0.0
2024-11-26,1.9924770353133796,2.316041791386786,1.9243582247758493,2.0776257514953613,50428866,0.0,0.0
2024-11-27,2.086140435845432,2.239407950297968,2.000991726478445,2.2308928966522217,24693500,0.0,0.0
2024-11-28,2.230893012830438,2.247922917998744,2.12019994880186,2.1287147998809814,9069000,0.0,0.0
2024-11-29,2.1031701905967024,2.316041664912036,2.1031701905967024,2.1798038482666016,18043000,0.0,0.0
2024-12-02,2.2053485214846495,2.290497237675566,2.137229710939971,2.2138633728027344,17526500,0.0,0.0
2024-12-03,2.2223780155181885,2.2479227700847635,2.137229510329771,2.2223780155181885,13728000,0.0,0.0
2024-12-04,2.222378224007918,2.2308930753255702,2.145744562149048,2.145744562149048,8726500,0.0,0.0
2024-12-05,2.1116850335211836,2.1287147351616724,2.0265365253187397,2.0435662269592285,8549000,0.0,0.0
2024-12-06,2.0350515788562222,2.2138634638933117,2.026536727187789,2.1712892055511475,16969000,0.0,0.0
2024-12-09,2.188318785025875,2.7673292747366744,2.0691108684151627,2.716240167617798,46522500,0.0,0.0
2024-12-10,2.9461412001186065,3.0568342598114153,2.4352495463524004,2.4863388538360596,87494000,0.0,0.0
2024-12-11,2.469309212294828,2.6992103910176497,2.452279510390179,2.503368616104126,39692000,0.0,0.0
2024-12-12,2.5544578757689647,2.912082043339843,2.4693093611140284,2.7417848110198975,99592670,0.0,0.0
2024-12-13,2.6651511410760236,2.6651511410760236,2.418220043182373,2.418220043182373,47110000,0.0,0.0
2024-12-16,2.4693093244929347,2.494853878510577,2.2819823920201543,2.3415863513946533,18499700,0.0,0.0
2024-12-17,2.384160608090724,2.4607944731537206,2.27346754068094,2.3415863513946533,16516000,0.0,0.0
2024-12-18,2.341586442495515,2.367130997506984,2.256437925790618,2.2990121841430664,15991500,0.0,0.0
2024-12-19,2.2819823244142676,2.2819823244142676,2.1542593550999,2.196833610534668,18029196,0.0,0.0
2024-12-20,2.1968336085139524,2.2734674712361085,2.1287147998809814,2.1287147998809814,20241000,0.0,0.0
2024-12-23,2.1457445322138766,2.1712890858104625,2.1031702762195668,2.1372296810150146,7104000,0.0,0.0
2024-12-24,2.1798038482666016,2.1798038482666016,2.1798038482666016,2.1798038482666016,0,0.0,0.0
2024-12-27,2.1712890552765884,2.1712890552765884,2.077625693406253,2.1287147998809814,10947000,0.0,0.0
2024-12-30,2.1627740484026234,2.1627740484026234,2.0520809923477894,2.0861403942108154,8714000,0.0,0.0
2024-12-31,2.1627743244171143,2.1627743244171143,2.1627743244171143,2.1627743244171143,0,0.0,0.0
2025-01-02,2.1712889892628944,2.1712889892628944,2.0009917698479494,2.0435662269592285,15951000,0.0,0.0
2025-01-03,2.052081161266477,2.0776257147664663,1.932873041923127,2.0095067024230957,13129500,0.0,0.0
2025-01-06,2.0095066067408425,2.0265365112733584,1.9158432483673096,1.9158432483673096,5924000,0.0,0.0
2025-01-07,1.9243580684845514,1.949902620361464,1.8732689647307263,1.9073283672332764,5407500,0.0,0.0
2025-01-08,1.9328730634393685,1.9328730634393685,1.7455461326774386,1.7881203889846802,12718500,0.0,0.0
2025-01-09,1.788120448166217,1.8136652058060858,1.7540610419931575,1.8051501512527466,4654000,0.0,0.0
2025-01-10,1.7881203240686272,1.7881203240686272,1.651882708831435,1.668912410736084,10678500,0.0,0.0
2025-01-13,1.6518828396750875,1.6774273945554146,1.6263381832897226,1.643367886543274,6432000,0.0,0.0
2025-01-14,1.6433678720268508,1.7710907468053043,1.6433678720268508,1.73703134059906,11425890,0.0,0.0
2025-01-15,1.7370312805472903,1.7370312805472903,1.6774273217469604,1.6859421730041504,4414500,0.0,0.0
2025-01-16,1.7114867859443768,1.7881204499084267,1.7114867859443768,1.73703134059906,7736000,0.0,0.0
2025-01-17,1.7200015783309937,1.7710906858829873,1.6859421732963313,1.7200015783309937,4951500,0.0,0.0
2025-01-20,1.7625757455825806,1.8392096060492518,1.754060894754068,1.7625757455825806,9561500,0.0,0.0
2025-01-21,1.8051500603243062,1.8221799655630855,1.7370312514094461,1.7455461025238037,9458500,0.0,0.0
2025-01-22,1.7455461930520073,1.7540610446079654,1.6859422321603006,1.7029719352722168,4364000,0.0,0.0
2025-01-23,1.7625758645066159,1.8306948787408817,1.745546161700567,1.7966352701187134,16039000,0.0,0.0
2025-01-24,1.8221799967485761,1.8221799967485761,1.737031281137669,1.754060983657837,7986000,0.0,0.0
2025-01-27,1.7710907459259033,1.796635300567903,1.7455461912839036,1.7710907459259033,3168500,0.0,0.0
2025-01-28,1.73703134059906,1.73703134059906,1.73703134059906,1.73703134059906,0,0.0,0.0
2025-02-03,1.7455462203043517,1.8051501821266254,1.6689125551042854,1.7796056270599365,1833500,0.0,0.0
2025-02-04,1.7796055147191474,1.9073284849999272,1.7796055147191474,1.8392096757888794,2905500,0.0,0.0
2025-02-05,1.7966351488966312,1.8136650535637138,1.7370311930970426,1.7625757455825806,3587000,0.0,0.0
2025-02-06,1.7370311930970426,1.7710905964110932,1.72851634226853,1.7625757455825806,4232000,0.0,0.0
2025-02-07,1.7796055434309692,1.8477245567511014,1.762575840853453,1.8136651515960693,11098034,0.0,0.0
2025-02-10,1.8392096221832852,2.0265365450639026,1.8051500155603974,1.958417534828186,20216000,0.0,0.0
2025-02-11,2.026536637195143,2.026536637195143,1.8477245570885046,1.8817839622497559,12663000,0.0,0.0
2025-02-12,1.8902986960836188,1.9413878006510004,1.8392095915162372,1.9158432483673096,9980000,0.0,0.0
2025-02-13,1.9499028041534292,2.0095067641509816,1.8136651813018807,1.8221800327301025,24103000,0.0,0.0
2025-02-14,1.8647542299610629,1.9158433368890213,1.8221799741877642,1.8732690811157227,14819000,0.0,0.0
2025-02-17,1.8817839619061334,1.9158433670611654,1.7796055434309692,1.8136651515960693,9953200,0.0,0.0
2025-02-18,1.8136652368255992,1.8562394952700805,1.754061071993248,1.7796056270599365,10177000,0.0,0.0
2025-02-19,1.7796056270599365,1.8306949402033919,1.762575923682144,1.7796056270599365,9920000,0.0,0.0
2025-02-20,1.8051501543700856,2.009506794771423,1.7540610450222698,1.8988137245178223,45740062,0.0,0.0
2025-02-21,1.9158435210792093,1.9328732250257732,1.805150242416459,1.8562395572662354,17615000,0.0,0.0
2025-02-24,1.7881203365851501,1.8562393476906272,1.7625757835493692,1.8306947946548462,14603000,0.0,0.0
2025-02-25,1.7881204490205698,1.796635300567903,1.7455461912839036,1.7710907459259033,6569500,0.0,0.0
2025-02-26,1.771090774294235,1.9669325660298564,1.771090774294235,1.9413880109786987,34118196,0.0,0.0
2025-02-27,1.9839620682074606,2.222378094184361,1.932872963285994,2.0435662269592285,80856516,0.0,0.0
2025-02-28,2.0520812230671632,2.1712891429905254,1.8988136944413405,1.9243582487106323,32069000,0.0,0.0
2025-03-03,1.9413879789550588,1.992477088214648,1.788120448166217,1.8051501512527466,27227500,0.0,0.0
2025-03-04,1.8136652368255992,1.8136652368255992,1.7455462203043517,1.7796056270599365,12225000,0.0,0.0
2025-03-05,1.779605447239606,1.805149999725144,1.7114866406115046,1.7625757455825806,13654000,0.0,0.0
2025-03-06,1.762575840853453,1.8477245567511014,1.7540609895646952,1.8136651515960693,28780500,0.0,0.0
2025-03-07,1.7966352754353658,1.9839622098663163,1.7455461668660353,1.8221800327301025,38022000,0.0,0.0
2025-03-10,1.7881204152666146,1.7881204152666146,1.2942586288236595,1.4645558595657349,49133000,0.0,0.0
2025-03-11,1.4560410081791346,1.4986152651121358,1.336832987261696,1.4645558595657349,18736000,0.0,0.0
2025-03-12,1.47307069294726,1.4901003955123096,1.4049517811820278,1.430496335029602,7423500,0.0,0.0
2025-03-13,1.4304962438468143,1.4390111960916123,1.3794071394081908,1.4049516916275024,3837000,0.0,0.0
2025-03-14,1.4049517696508356,1.481585532069618,1.3879220672255579,1.4560409784317017,7530000,0.0,0.0
2025-03-17,1.4815855931925224,1.5497045072089162,1.4304963823039678,1.4390113353729248,4396000,0.0,0.0
2025-03-18,1.4390113054059341,1.4901004137255356,1.4390113054059341,1.4645558595657349,3812000,0.0,0.0
2025-03-19,1.4134665710857863,1.44752607624191,1.370892316521919,1.3794071674346924,6520500,0.0,0.0
2025-03-20,1.3794072271401085,1.413466632265409,1.3623775245774583,1.3964369297027588,6452578,0.0,0.0
2025-03-21,1.3964369099484364,1.3964369099484364,1.2687140410303233,1.2942585945129395,15163509,0.0,0.0
2025-03-24,1.2942585849837156,1.4134666018632651,1.2942585849837156,1.3879220485687256,8034500,0.0,0.0
