date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.08100000023841858,0.08100000023841858,0.07599999755620956,0.07999999821186066,117000,0.0,0.0
2024-03-04,0.07199999690055847,0.08900000154972076,0.07199999690055847,0.07699999958276749,256000,0.0,0.0
2024-03-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.0,0.0
2024-03-06,0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07999999821186066,162000,0.0,0.0
2024-03-07,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,185000,0.0,0.0
2024-03-08,0.07500000298023224,0.08900000154972076,0.07400000095367432,0.08900000154972076,116000,0.0,0.0
2024-03-11,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,140000,0.0,0.0
2024-03-12,0.07900000363588333,0.08500000089406967,0.07699999958276749,0.08399999886751175,196000,0.0,0.0
2024-03-13,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07800000160932541,604000,0.0,0.0
2024-03-14,0.07900000363588333,0.12999999523162842,0.07500000298023224,0.08299999684095383,1803000,0.0,0.0
2024-03-15,0.08299999684095383,0.08399999886751175,0.07999999821186066,0.08399999886751175,61000,0.0,0.0
2024-03-18,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-03-19,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,57000,0.0,0.0
2024-03-20,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,0,0.0,0.0
2024-03-21,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,42000,0.0,0.0
2024-03-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,100000,0.0,0.0
2024-03-25,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,224000,0.0,0.0
2024-03-26,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.0820000022649765,164000,0.0,0.0
2024-03-27,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-03-28,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-04-02,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0,0.0
2024-04-03,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.0,0.0
2024-04-05,0.07699999958276749,0.10000000149011612,0.07699999958276749,0.10000000149011612,63000,0.0,0.0
2024-04-08,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09300000220537186,232000,0.0,0.0
2024-04-09,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.0,0.0
2024-04-10,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0
2024-04-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
