date,open,high,low,close,volume,dividends,stock_splits
2025-10-16,142.8000030517578,142.8000030517578,120.0999984741211,120.5,3230450,0.0,0.0
2025-10-17,124.80000305175781,124.80000305175781,104.0,107.0,636680,0.0,0.0
2025-10-20,110.0,130.10000610351562,109.4000015258789,130.10000610351562,491540,0.0,0.0
2025-10-21,131.3000030517578,136.0,123.80000305175781,127.0,333470,0.0,0.0
2025-10-22,126.19999694824219,126.19999694824219,115.0999984741211,121.0999984741211,152550,0.0,0.0
2025-10-23,119.0999984741211,125.5999984741211,113.19999694824219,123.5,131320,0.0,0.0
2025-10-24,125.69999694824219,125.80000305175781,120.0,120.0999984741211,64850,0.0,0.0
2025-10-27,123.0,123.0,113.80000305175781,114.5,173850,0.0,0.0
2025-10-28,114.5,114.69999694824219,107.5,109.4000015258789,217900,0.0,0.0
2025-10-30,110.4000015258789,118.0,110.4000015258789,114.0,137750,0.0,0.0
2025-10-31,113.30000305175781,116.80000305175781,110.5999984741211,111.0999984741211,63950,0.0,0.0
2025-11-03,110.0,112.0999984741211,108.19999694824219,110.5999984741211,29850,0.0,0.0
2025-11-04,110.5999984741211,113.30000305175781,102.0,104.0,219216,0.0,0.0
2025-11-05,101.80000305175781,105.0,101.0,103.30000305175781,51600,0.0,0.0
2025-11-06,103.30000305175781,104.30000305175781,102.0,103.0,40300,0.0,0.0
2025-11-07,102.0,103.0,100.80000305175781,102.4000015258789,35200,0.0,0.0
2025-11-10,102.4000015258789,105.9000015258789,102.0,102.80000305175781,34100,0.0,0.0
2025-11-11,103.0,104.5,101.0,104.0,39500,0.0,0.0
2025-11-12,104.0,111.80000305175781,102.30000305175781,111.80000305175781,110400,0.0,0.0
2025-11-13,111.80000305175781,116.19999694824219,105.30000305175781,115.19999694824219,87850,0.0,0.0
2025-11-14,110.0999984741211,115.5999984741211,109.0,114.4000015258789,54700,0.0,0.0
2025-11-17,114.0,115.0999984741211,104.0,113.0,61650,0.0,0.0
