date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-05,0.699999988079071,0.9900000095367432,0.699999988079071,0.75,179000,0.0,0.0
2024-03-06,0.75,0.7699999809265137,0.6600000262260437,0.699999988079071,34000,0.0,0.0
2024-03-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-03-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-03-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-03-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-03-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-03-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-21,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,12000,0.0,0.0
2024-03-22,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-05,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-04-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-17,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-18,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-19,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-22,0.5,0.5,0.5,0.5,20000,0.0,0.0
2024-04-23,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-24,0.4099999964237213,0.4399999976158142,0.4050000011920929,0.4399999976158142,56000,0.0,0.0
2024-04-25,0.5,0.5,0.5,0.5,21000,0.0,0.0
2024-04-26,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-29,0.5,0.5,0.5,0.5,3000,0.0,0.0
2024-04-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-05-02,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-05-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,25000,0.0,0.0
2024-05-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5099999904632568,5000,0.0,0.0
2024-05-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4000,0.0,0.0
2024-05-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-05-09,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,39000,0.0,0.0
2024-05-10,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-05-13,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,20000,0.0,0.0
2024-05-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-05-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-05-17,0.6499999761581421,0.8999999761581421,0.6499999761581421,0.6700000166893005,118000,0.0,0.0
2024-05-20,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6899999976158142,30000,0.0,0.0
2024-05-21,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-05-29,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-05-30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-05-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.0,0.0
2024-06-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
