date,open,high,low,close,volume,dividends,stock_splits
2024-06-13,5.389999866485596,6.579999923706055,5.309999942779541,5.800000190734863,85480400,0.0,0.0
2024-06-14,5.789999961853027,5.940000057220459,5.360000133514404,5.400000095367432,10236000,0.0,0.0
2024-06-17,5.449999809265137,5.489999771118164,5.179999828338623,5.28000020980835,7902000,0.0,0.0
2024-06-18,5.309999942779541,5.53000020980835,5.28000020980835,5.28000020980835,2114000,0.0,0.0
2024-06-19,5.300000190734863,5.380000114440918,5.28000020980835,5.300000190734863,2057000,0.0,0.0
2024-06-20,5.309999942779541,5.670000076293945,5.289999961853027,5.300000190734863,3781350,0.0,0.0
2024-06-21,5.320000171661377,5.599999904632568,5.28000020980835,5.349999904632568,6193600,0.0,0.0
2024-06-24,5.369999885559082,5.440000057220459,5.309999942779541,5.349999904632568,1220000,0.0,0.0
2024-06-25,5.349999904632568,5.46999979019165,5.300000190734863,5.380000114440918,2032000,0.0,0.0
2024-06-26,5.329999923706055,5.519999980926514,5.329999923706055,5.420000076293945,2509000,0.0,0.0
2024-06-27,5.409999847412109,5.440000057220459,5.289999961853027,5.300000190734863,1063000,0.0,0.0
2024-06-28,5.300000190734863,5.349999904632568,5.050000190734863,5.28000020980835,8479000,0.0,0.0
2024-07-02,5.28000020980835,5.309999942779541,5.190000057220459,5.28000020980835,2642000,0.0,0.0
2024-07-03,5.289999961853027,5.360000133514404,5.28000020980835,5.289999961853027,2003000,0.0,0.0
2024-07-04,5.289999961853027,5.320000171661377,5.28000020980835,5.28000020980835,6028000,0.0,0.0
2024-07-05,5.28000020980835,5.300000190734863,5.269999980926514,5.28000020980835,2274000,0.0,0.0
2024-07-08,5.269999980926514,5.449999809265137,4.28000020980835,5.369999885559082,4889000,0.0,0.0
2024-07-09,5.369999885559082,5.610000133514404,5.099999904632568,5.349999904632568,1071000,0.0,0.0
2024-07-10,5.340000152587891,5.349999904632568,5.099999904632568,5.179999828338623,509000,0.0,0.0
2024-07-11,5.170000076293945,5.480000019073486,5.170000076293945,5.260000228881836,921000,0.0,0.0
2024-07-12,5.199999809265137,5.46999979019165,5.199999809265137,5.46999979019165,659000,0.0,0.0
2024-07-15,5.380000114440918,5.889999866485596,5.360000133514404,5.800000190734863,1866000,0.0,0.0
2024-07-16,5.800000190734863,6.0,5.730000019073486,5.75,758000,0.0,0.0
2024-07-17,5.699999809265137,5.800000190734863,5.539999961853027,5.539999961853027,340000,0.0,0.0
2024-07-18,5.5,5.849999904632568,5.46999979019165,5.769999980926514,615000,0.0,0.0
2024-07-19,5.800000190734863,5.800000190734863,5.590000152587891,5.590000152587891,327000,0.0,0.0
2024-07-22,5.599999904632568,5.75,5.599999904632568,5.670000076293945,310000,0.0,0.0
2024-07-23,5.599999904632568,5.929999828338623,5.599999904632568,5.809999942779541,3084000,0.0,0.0
2024-07-24,5.809999942779541,5.960000038146973,5.78000020980835,5.809999942779541,3313000,0.0,0.0
2024-07-25,5.769999980926514,5.869999885559082,5.760000228881836,5.769999980926514,1301000,0.0,0.0
2024-07-26,5.769999980926514,5.820000171661377,5.769999980926514,5.809999942779541,502000,0.0,0.0
2024-07-29,5.829999923706055,5.829999923706055,5.670000076293945,5.71999979019165,1335000,0.0,0.0
2024-07-30,5.670000076293945,5.760000228881836,5.559999942779541,5.570000171661377,3061000,0.0,0.0
2024-07-31,5.570000171661377,5.599999904632568,4.960000038146973,5.099999904632568,3314000,0.0,0.0
2024-08-01,5.179999828338623,5.75,5.110000133514404,5.539999961853027,1795000,0.0,0.0
2024-08-02,5.409999847412109,5.650000095367432,5.199999809265137,5.599999904632568,1069000,0.0,0.0
2024-08-05,5.570000171661377,5.639999866485596,5.260000228881836,5.489999771118164,1962000,0.0,0.0
2024-08-06,5.449999809265137,5.679999828338623,5.079999923706055,5.679999828338623,1265000,0.0,0.0
2024-08-07,5.650000095367432,6.320000171661377,5.579999923706055,5.880000114440918,3004000,0.0,0.0
2024-08-08,5.829999923706055,5.880000114440918,5.75,5.840000152587891,1379000,0.0,0.0
2024-08-09,5.769999980926514,5.840000152587891,5.630000114440918,5.78000020980835,3331350,0.0,0.0
2024-08-12,5.929999828338623,6.309999942779541,5.78000020980835,6.300000190734863,4820000,0.0,0.0
2024-08-13,6.289999961853027,6.300000190734863,5.949999809265137,6.25,2425000,0.0,0.0
2024-08-14,6.21999979019165,7.300000190734863,6.150000095367432,7.300000190734863,3036400,0.0,0.0
2024-08-15,7.320000171661377,7.320000171661377,6.199999809265137,6.440000057220459,4062000,0.0,0.0
2024-08-16,6.320000171661377,6.5,5.920000076293945,6.389999866485596,3682000,0.0,0.0
2024-08-19,6.579999923706055,6.71999979019165,6.110000133514404,6.519999980926514,2099000,0.0,0.0
2024-08-20,6.559999942779541,7.070000171661377,6.380000114440918,7.0,4196000,0.0,0.0
2024-08-21,7.0,7.260000228881836,6.570000171661377,6.570000171661377,3445210,0.0,0.0
2024-08-22,6.570000171661377,6.840000152587891,6.289999961853027,6.360000133514404,2621000,0.0,0.0
2024-08-23,6.360000133514404,6.489999771118164,5.989999771118164,6.449999809265137,3322000,0.0,0.0
2024-08-26,6.320000171661377,6.900000095367432,6.320000171661377,6.75,2035110,0.0,0.0
2024-08-27,6.619999885559082,6.769999980926514,6.03000020980835,6.059999942779541,2932000,0.0,0.0
2024-08-28,6.159999847412109,6.699999809265137,6.139999866485596,6.699999809265137,2771700,0.0,0.0
2024-08-29,6.429999828338623,8.149999618530273,6.400000095367432,8.149999618530273,6740579,0.0,0.0
2024-08-30,8.199999809265137,9.100000381469727,7.820000171661377,8.489999771118164,7618000,0.0,0.0
2024-09-02,8.489999771118164,9.420000076293945,8.270000457763672,9.260000228881836,3869000,0.0,0.0
2024-09-03,9.270000457763672,10.859999656677246,9.260000228881836,10.800000190734863,3725850,0.0,0.0
2024-09-04,11.0,12.699999809265137,10.619999885559082,12.600000381469727,4314500,0.0,0.0
2024-09-05,12.699999809265137,15.359999656677246,12.699999809265137,15.119999885559082,4563696,0.0,0.0
2024-09-09,15.15999984741211,15.199999809265137,12.460000038146973,12.760000228881836,6935500,0.0,0.0
2024-09-10,13.279999732971191,16.200000762939453,12.420000076293945,15.600000381469727,6893000,0.0,0.0
2024-09-11,15.600000381469727,15.880000114440918,13.140000343322754,13.960000038146973,5297290,0.0,0.0
2024-09-12,14.180000305175781,15.300000190734863,13.699999809265137,14.039999961853027,2773000,0.0,0.0
2024-09-13,14.5,15.199999809265137,13.960000038146973,14.079999923706055,3465000,0.0,0.0
2024-09-16,14.079999923706055,14.760000228881836,13.34000015258789,13.380000114440918,2271000,0.0,0.0
2024-09-17,13.699999809265137,14.180000305175781,13.039999961853027,13.039999961853027,2004500,0.0,0.0
2024-09-19,13.260000228881836,13.399999618530273,10.9399995803833,13.100000381469727,5510000,0.0,0.0
2024-09-20,13.0,13.300000190734863,11.720000267028809,13.199999809265137,5585000,0.0,0.0
2024-09-23,13.0,13.420000076293945,12.0,12.0,4299000,0.0,0.0
2024-09-24,11.800000190734863,12.079999923706055,10.800000190734863,12.039999961853027,5055000,0.0,0.0
2024-09-25,11.960000038146973,12.779999732971191,11.5,12.420000076293945,3340500,0.0,0.0
2024-09-26,12.420000076293945,13.100000381469727,12.119999885559082,12.5,3116000,0.0,0.0
2024-09-27,12.600000381469727,13.199999809265137,12.039999961853027,12.800000190734863,4243000,0.0,0.0
2024-09-30,12.800000190734863,13.380000114440918,12.199999809265137,12.300000190734863,3833000,0.0,0.0
2024-10-02,12.300000190734863,12.720000267028809,11.800000190734863,12.34000015258789,4137346,0.0,0.0
2024-10-03,12.34000015258789,12.34000015258789,10.579999923706055,10.579999923706055,2901000,0.0,0.0
2024-10-04,10.699999809265137,11.539999961853027,10.65999984741211,11.319999694824219,2928000,0.0,0.0
2024-10-07,11.880000114440918,11.899999618530273,10.399999618530273,10.520000457763672,2382204,0.0,0.0
2024-10-08,10.65999984741211,11.479999542236328,9.899999618530273,10.039999961853027,3613379,0.0,0.0
2024-10-09,10.0,10.579999923706055,9.710000038146973,10.0600004196167,4067000,0.0,0.0
2024-10-10,10.319999694824219,10.4399995803833,9.800000190734863,10.100000381469727,3862000,0.0,0.0
2024-10-14,10.479999542236328,10.479999542236328,9.5,9.579999923706055,3936000,0.0,0.0
2024-10-15,9.600000381469727,9.770000457763672,9.029999732971191,9.4399995803833,4119000,0.0,0.0
2024-10-16,9.5,9.5,8.600000381469727,8.720000267028809,4669000,0.0,0.0
2024-10-17,8.880000114440918,8.960000038146973,8.510000228881836,8.640000343322754,4067000,0.0,0.0
2024-10-18,8.699999809265137,9.350000381469727,8.510000228881836,9.3100004196167,4031000,0.0,0.0
2024-10-21,9.6899995803833,10.180000305175781,9.1899995803833,9.380000114440918,3740000,0.0,0.0
2024-10-22,9.5,9.5,9.199999809265137,9.489999771118164,5059000,0.0,0.0
2024-10-23,9.5,9.699999809265137,9.329999923706055,9.6899995803833,4635000,0.0,0.0
2024-10-24,9.649999618530273,9.770000457763672,9.260000228881836,9.569999694824219,4554879,0.0,0.0
2024-10-25,9.600000381469727,12.079999923706055,9.600000381469727,9.829999923706055,8263000,0.0,0.0
2024-10-28,10.119999885559082,10.119999885559082,9.5,9.800000190734863,4478879,0.0,0.0
2024-10-29,9.960000038146973,10.279999732971191,9.630000114440918,10.0600004196167,9798000,0.0,0.0
2024-10-30,10.0600004196167,10.079999923706055,9.619999885559082,9.819999694824219,4530000,0.0,0.0
2024-10-31,9.600000381469727,9.970000267028809,9.600000381469727,9.789999961853027,5754000,0.0,0.0
2024-11-01,9.789999961853027,9.819999694824219,8.949999809265137,8.989999771118164,6643010,0.0,0.0
2024-11-04,8.949999809265137,9.300000190734863,8.550000190734863,8.600000381469727,5725000,0.0,0.0
2024-11-05,8.779999732971191,8.779999732971191,7.539999961853027,7.860000133514404,5900000,0.0,0.0
2024-11-06,7.860000133514404,8.010000228881836,7.300000190734863,7.829999923706055,5760286,0.0,0.0
2024-11-07,7.829999923706055,7.829999923706055,7.159999847412109,7.239999771118164,7111000,0.0,0.0
2024-11-08,7.320000171661377,7.329999923706055,6.440000057220459,6.650000095367432,8016998,0.0,0.0
2024-11-11,6.5,6.789999961853027,6.400000095367432,6.440000057220459,7492000,0.0,0.0
2024-11-12,6.480000019073486,6.579999923706055,5.079999923706055,5.329999923706055,14283000,0.0,0.0
2024-11-13,5.329999923706055,5.329999923706055,4.619999885559082,4.860000133514404,15083000,0.0,0.0
2024-11-14,4.989999771118164,7.059999942779541,4.880000114440918,5.869999885559082,153831000,0.0,0.0
2024-11-15,6.079999923706055,6.5,5.199999809265137,5.349999904632568,64410500,0.0,0.0
2024-11-18,5.449999809265137,5.519999980926514,4.409999847412109,4.579999923706055,39712422,0.0,0.0
2024-11-19,4.579999923706055,4.659999847412109,3.509999990463257,4.0,60156000,0.0,0.0
2024-11-20,4.099999904632568,4.78000020980835,4.019999980926514,4.369999885559082,48391130,0.0,0.0
2024-11-21,4.300000190734863,4.590000152587891,3.9200000762939453,4.039999961853027,35253000,0.0,0.0
2024-11-22,4.150000095367432,4.380000114440918,3.7699999809265137,4.079999923706055,58300262,0.0,0.0
2024-11-25,4.25,4.489999771118164,4.010000228881836,4.119999885559082,54469000,0.0,0.0
2024-11-26,4.150000095367432,4.429999828338623,3.880000114440918,4.050000190734863,52207000,0.0,0.0
2024-11-27,4.099999904632568,4.150000095367432,3.609999895095825,3.690000057220459,38289000,0.0,0.0
2024-11-28,3.700000047683716,3.7699999809265137,3.25,3.430000066757202,51225983,0.0,0.0
2024-11-29,3.430000066757202,3.549999952316284,3.200000047683716,3.259999990463257,32439000,0.0,0.0
2024-12-02,3.369999885559082,3.4600000381469727,3.240000009536743,3.380000114440918,21908000,0.0,0.0
2024-12-03,3.4200000762939453,4.010000228881836,3.309999942779541,3.8399999141693115,83066000,0.0,0.0
2024-12-04,3.9200000762939453,4.909999847412109,3.9200000762939453,4.860000133514404,220206065,0.0,0.0
2024-12-05,5.079999923706055,5.300000190734863,4.440000057220459,4.590000152587891,120780000,0.0,0.0
2024-12-06,4.639999866485596,5.300000190734863,4.630000114440918,4.980000019073486,147175000,0.0,0.0
2024-12-09,5.21999979019165,5.460000038146973,4.199999809265137,4.690000057220459,156103320,0.0,0.0
2024-12-10,4.849999904632568,4.889999866485596,4.260000228881836,4.329999923706055,59277000,0.0,0.0
2024-12-11,4.480000019073486,4.480000019073486,3.819999933242798,3.9600000381469727,75231000,0.0,0.0
2024-12-12,4.0,4.769999980926514,4.0,4.360000133514404,168148000,0.0,0.0
2024-12-13,3.7100000381469727,4.599999904632568,3.049999952316284,3.940000057220459,415283543,0.0,0.0
2024-12-16,4.139999866485596,4.78000020980835,4.010000228881836,4.78000020980835,314806045,0.0,0.0
2024-12-17,4.889999866485596,5.300000190734863,4.539999961853027,4.760000228881836,296273114,0.0,0.0
2024-12-18,4.900000095367432,6.179999828338623,4.710000038146973,6.179999828338623,350891561,0.0,0.0
2024-12-19,5.849999904632568,6.53000020980835,5.559999942779541,5.909999847412109,404107055,0.0,0.0
2024-12-20,5.920000076293945,6.239999771118164,5.460000038146973,5.550000190734863,203719878,0.0,0.0
2024-12-23,5.659999847412109,5.800000190734863,5.199999809265137,5.420000076293945,129547790,0.0,0.0
2024-12-24,5.5,5.5,5.5,5.5,0,0.0,0.0
2024-12-27,5.75,6.190000057220459,5.730000019073486,6.039999961853027,200480898,0.0,0.0
2024-12-30,5.940000057220459,6.199999809265137,5.75,5.880000114440918,116683068,0.0,0.0
2024-12-31,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.0,0.0
2025-01-02,5.880000114440918,6.119999885559082,5.730000019073486,5.789999961853027,65031000,0.0,0.0
2025-01-03,5.900000095367432,5.96999979019165,5.170000076293945,5.25,93074500,0.0,0.0
2025-01-06,5.329999923706055,5.340000152587891,4.820000171661377,4.989999771118164,70733000,0.0,0.0
2025-01-07,5.0,5.449999809265137,4.869999885559082,5.159999847412109,73139491,0.0,0.0
2025-01-08,5.099999904632568,5.349999904632568,4.800000190734863,4.949999809265137,48462000,0.0,0.0
2025-01-09,4.849999904632568,5.010000228881836,4.78000020980835,4.800000190734863,31507000,0.0,0.0
2025-01-10,4.840000152587891,4.940000057220459,4.190000057220459,4.309999942779541,81266294,0.0,0.0
2025-01-13,4.300000190734863,4.630000114440918,4.230000019073486,4.5,59469461,0.0,0.0
2025-01-14,4.5,4.71999979019165,4.449999809265137,4.53000020980835,54728580,0.0,0.0
