date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.163244138155308,10.403320927582284,10.115229238179758,10.1952543258667,7237314,0.0,0.0
2024-03-04,10.243269920349121,10.371310670336237,10.099223695022083,10.243269920349121,5970840,0.0,0.0
2024-03-05,10.163244579449879,10.387315903158942,9.939173255740817,10.067214012145996,7264052,0.0,0.0
2024-03-06,10.067214162966932,10.30729096641488,9.923167928261538,10.051209449768066,6495185,0.0,0.0
2024-03-07,10.051208099890076,10.387314663758326,9.69909529860636,9.827136039733887,10409284,0.0,0.0
2024-03-08,9.987188310778688,11.283602897196554,9.843142839208019,11.203577041625977,19463509,0.0,0.0
2024-03-11,11.20357663799263,11.427647957061216,10.659402671357254,11.043525695800781,7720693,0.0,0.0
2024-03-12,11.139555647540178,11.843780517578125,11.107545460864955,11.843780517578125,12335440,0.0,0.0
2024-03-13,11.843780409624845,12.179887748242667,11.843780409624845,11.8757905960083,11029627,0.0,0.0
2024-03-14,11.875790937253234,12.403959409348458,11.859785462010073,12.083857536315918,12155016,0.0,0.0
2024-03-15,12.083858047317285,12.179888613287982,11.7637553975652,11.907801628112793,21814599,0.0,0.0
2024-03-18,11.55568867848127,11.779760760105983,11.26759698334204,11.635714530944824,7729500,0.0,0.0
2024-03-19,11.923805105136175,11.923805105136175,11.299606109423438,11.363626480102539,7351801,0.0,0.0
2024-03-20,11.411642615809328,11.507673175834476,10.73942793245024,11.251591682434082,7880327,0.0,0.0
2024-03-21,11.283602714538574,11.39563799470402,11.235587049336878,11.283602714538574,4672731,0.0,0.0
2024-03-22,11.491666968421843,11.491666968421843,10.835457801818848,10.835457801818848,5243897,0.0,0.0
2024-03-25,10.723422785701361,10.995509762357768,10.723422785701361,10.787443161010742,5649741,0.0,0.0
2024-03-26,10.755432493643893,10.7714379683489,10.451336106079127,10.675407409667969,9152486,0.0,0.0
2024-03-27,10.675407662094907,11.299606689872075,10.563371626059801,11.219581604003906,11983115,0.0,0.0
2024-03-28,11.20357631865313,11.475663294215426,10.979505005971326,11.443653106689453,9488059,0.0,0.0
2024-04-02,11.843780803898598,11.939811366245781,11.507673454091924,11.731744766235352,9581022,0.0,0.0
2024-04-03,11.603702862674282,11.699733415473075,11.347621388544166,11.507672309875488,9605157,0.0,0.0
2024-04-05,11.5076742243378,11.667725172295832,11.123551186055401,11.203577041625977,9866072,0.0,0.0
2024-04-08,11.203575765406383,11.363626695132725,11.107545207570578,11.299606323242188,4417226,0.0,0.0
2024-04-09,11.299606075420078,11.379631920119644,10.963498748774725,11.059529304504395,4716760,0.0,0.0
2024-04-10,11.267596076089967,12.243907886891758,11.139555333004427,12.22790241241455,9996424,0.0,0.0
2024-04-11,12.067851995642283,12.387953866939268,11.6837297500859,12.35594367980957,9781563,0.0,0.0
2024-04-12,12.355944233131012,12.564010840383181,12.259913667441495,12.499990463256836,6582051,0.0,0.0
2024-04-15,12.403959824007822,12.451975488159379,12.147878317021087,12.243908882141113,5012424,0.0,0.0
2024-04-16,12.243908211889226,12.32393329685033,11.98782595573777,12.131872177124023,4824700,0.0,0.0
2024-04-17,12.131872910546292,12.467980271977941,12.067852533433891,12.195893287658691,4168955,0.0,0.0
2024-04-18,12.19589339804473,12.499990573672587,12.179888685213317,12.46798038482666,5899160,0.0,0.0
2024-04-19,12.515994769676016,12.564009666442871,12.179887439575937,12.564009666442871,4492557,0.0,0.0
