date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.38499999046325684,892000,0.0,0.0
2024-03-04,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.36000001430511475,53900,0.0,0.0
2024-03-05,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,92050,0.0,0.0
2024-03-06,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,81000,0.0,0.0
2024-03-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-03-08,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3499999940395355,792000,0.0,0.0
2024-03-11,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.36500000953674316,26600,0.0,0.0
2024-03-12,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3799999952316284,115000,0.0,0.0
2024-03-13,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.36000001430511475,148000,0.0,0.0
2024-03-14,0.39500001072883606,0.39500001072883606,0.3499999940395355,0.3499999940395355,23200,0.0,0.0
2024-03-15,0.3499999940395355,0.39500001072883606,0.3449999988079071,0.3799999952316284,124000,0.0,0.0
2024-03-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-03-19,0.3449999988079071,0.375,0.3449999988079071,0.375,4000,0.0,0.0
2024-03-20,0.3449999988079071,0.3700000047683716,0.3449999988079071,0.3700000047683716,2000,0.0,0.0
2024-03-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1900,0.0,0.0
2024-03-22,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,83000,0.0,0.0
2024-03-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,13000,0.0,0.0
2024-03-26,0.3449999988079071,0.4000000059604645,0.3050000071525574,0.375,456000,0.0,0.0
2024-03-27,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3700000047683716,5000,0.0,0.0
2024-03-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-04-02,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.33000001311302185,60200,0.0,0.0
2024-04-03,0.35499998927116394,0.36500000953674316,0.33000001311302185,0.3449999988079071,112000,0.0,0.0
2024-04-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0
2024-04-08,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.375,125000,0.0,0.0
2024-04-09,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.3449999988079071,187770,0.0,0.0
2024-04-10,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.36000001430511475,21200,0.0,0.0
2024-04-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000,0.0,0.0
2024-04-12,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.36500000953674316,390000,0.0,0.0
2024-04-15,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,149000,0.0,0.0
