date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4699999988079071,1436000,0.0,0.0
2024-03-04,0.4699999988079071,0.48500001430511475,0.4350000023841858,0.4350000023841858,2766000,0.0,0.0
2024-03-05,0.4300000071525574,0.5,0.4300000071525574,0.44999998807907104,1306000,0.0,0.0
2024-03-06,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.46000000834465027,814000,0.0,0.0
2024-03-07,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.4699999988079071,138000,0.0,0.0
2024-03-08,0.4699999988079071,0.4749999940395355,0.45500001311302185,0.46000000834465027,700000,0.0,0.0
2024-03-11,0.4699999988079071,0.48500001430511475,0.44999998807907104,0.46000000834465027,704000,0.0,0.0
2024-03-12,0.45500001311302185,0.4699999988079071,0.4449999928474426,0.44999998807907104,600000,0.0,0.0
2024-03-13,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,136000,0.0,0.0
2024-03-14,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4650000035762787,722000,0.0,0.0
2024-03-15,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,466000,0.0,0.0
2024-03-18,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,1008000,0.0,0.0
2024-03-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-03-20,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.45500001311302185,802000,0.0,0.0
2024-03-21,0.45500001311302185,0.5099999904632568,0.45500001311302185,0.4749999940395355,1018000,0.0,0.0
2024-03-22,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.47999998927116394,868000,0.0,0.0
2024-03-25,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4699999988079071,306000,0.0,0.0
2024-03-26,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,188000,0.0,0.0
2024-03-27,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.45500001311302185,500000,0.0,0.0
2024-03-28,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4699999988079071,768000,0.0,0.0
2024-04-02,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,26000,0.0,0.0
2024-04-03,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.47999998927116394,456000,0.0,0.0
2024-04-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0.0,0.0
2024-04-08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-04-09,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,1434000,0.0,0.0
2024-04-10,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,408000,0.0,0.0
2024-04-11,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4099999964237213,2274000,0.0,0.0
2024-04-12,0.4099999964237213,0.44999998807907104,0.38999998569488525,0.4099999964237213,1764000,0.0,0.0
2024-04-15,0.4000000059604645,0.45500001311302185,0.4000000059604645,0.4300000071525574,798000,0.0,0.0
2024-04-16,0.41499999165534973,0.4650000035762787,0.4000000059604645,0.46000000834465027,1916000,0.0,0.0
2024-04-17,0.4699999988079071,0.49000000953674316,0.4399999976158142,0.44999998807907104,418000,0.0,0.0
2024-04-18,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,112000,0.0,0.0
2024-04-19,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,84000,0.0,0.0
2024-04-22,0.4650000035762787,0.46000000834465027,0.44999998807907104,0.46000000834465027,14000,0.0,0.0
2024-04-23,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,20000,0.0,0.0
2024-04-24,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,86000,0.0,0.0
2024-04-25,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.4749999940395355,414000,0.0,0.0
2024-04-26,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.4650000035762787,166000,0.0,0.0
2024-04-29,0.4650000035762787,0.4749999940395355,0.4399999976158142,0.46000000834465027,438000,0.0,0.0
2024-04-30,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5099999904632568,3214000,0.0,0.0
2024-05-02,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,280000,0.0,0.0
2024-05-03,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,168000,0.0,0.0
2024-05-06,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5099999904632568,264000,0.0,0.0
2024-05-07,0.5199999809265137,0.5199999809265137,0.5,0.5,136000,0.0,0.0
2024-05-08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,20000,0.0,0.0
2024-05-09,0.4950000047683716,0.5,0.47999998927116394,0.5,320000,0.0,0.0
2024-05-10,0.48500001430511475,0.5099999904632568,0.4749999940395355,0.49000000953674316,816000,0.0,0.0
2024-05-13,0.47999998927116394,0.5099999904632568,0.4699999988079071,0.4950000047683716,1276000,0.0,0.0
2024-05-14,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,236000,0.0,0.0
2024-05-16,0.4749999940395355,0.47999998927116394,0.44999998807907104,0.4650000035762787,1474000,0.0,0.0
2024-05-17,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4449999928474426,2200000,0.0,0.0
2024-05-20,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,356000,0.0,0.0
2024-05-21,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.4650000035762787,204000,0.0,0.0
2024-05-22,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,742000,0.0,0.0
2024-05-23,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4650000035762787,294250,0.0,0.0
2024-05-24,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,128000,0.0,0.0
2024-05-27,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,204000,0.0,0.0
2024-05-28,0.4449999928474426,0.4749999940395355,0.4449999928474426,0.4749999940395355,308000,0.0,0.0
2024-05-29,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.4650000035762787,294000,0.0,0.0
2024-05-30,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4650000035762787,76000,0.0,0.0
2024-05-31,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,308000,0.0,0.0
2024-06-03,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,492000,0.0,0.0
2024-06-04,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.46000000834465027,552000,0.0,0.0
2024-06-05,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,360000,0.0,0.0
2024-06-06,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,354000,0.0,0.0
2024-06-07,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,16000,0.0,0.0
2024-06-11,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100000,0.0,0.0
2024-06-12,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,34000,0.0,0.0
2024-06-13,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,604000,0.0,0.0
2024-06-14,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,22000,0.0,0.0
2024-06-17,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,290000,0.0,0.0
2024-06-18,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,374000,0.0,0.0
2024-06-19,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,330000,0.0,0.0
2024-06-20,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,108000,0.0,0.0
2024-06-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-06-24,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,530000,0.0,0.0
2024-06-25,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,204000,0.0,0.0
2024-06-26,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4099999964237213,476000,0.0,0.0
2024-06-27,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,28000,0.0,0.0
2024-06-28,0.4050000011920929,0.41499999165534973,0.38999998569488525,0.4099999964237213,182000,0.0,0.0
2024-07-02,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,342000,0.0,0.0
2024-07-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,132000,0.0,0.0
2024-07-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,126000,0.0,0.0
2024-07-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-07-08,0.38499999046325684,0.38499999046325684,0.3499999940395355,0.38499999046325684,608000,0.0,0.0
2024-07-09,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.39500001072883606,4000,0.0,0.0
2024-07-10,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.42500001192092896,46000,0.0,0.0
2024-07-11,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,126000,0.0,0.0
2024-07-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-07-15,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,22000,0.0,0.0
2024-07-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-07-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-07-18,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.38999998569488525,316000,0.0,0.0
2024-07-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-07-22,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-07-23,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,138000,0.0,0.0
2024-07-24,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,14000,0.0,0.0
2024-07-25,0.375,0.375,0.375,0.375,72000,0.0,0.0
2024-07-26,0.375,0.38499999046325684,0.375,0.3799999952316284,100000,0.0,0.0
2024-07-29,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,140000,0.0,0.0
2024-07-30,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
