date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5688316690586355,0.5781567692756653,0.5595065688416057,0.5781567692756653,924000,0.0,0.0
2024-03-04,0.5688316690586355,0.5781567692756653,0.5595065688416057,0.5781567692756653,620600,0.0,0.0
2024-03-05,0.5781567692756653,0.5781567692756653,0.5595065688416057,0.5781567692756653,1062000,0.0,0.0
2024-03-06,0.5595065951347351,0.5781567964452315,0.5595065951347351,0.5595065951347351,2647200,0.0,0.0
2024-03-07,0.5688316822052002,0.5688316822052002,0.5595065817726531,0.5688316822052002,550000,0.0,0.0
2024-03-08,0.5688316822052002,0.5688316822052002,0.5595065817726531,0.5688316822052002,399400,0.0,0.0
2024-03-11,0.5595065817726531,0.5688316822052002,0.5595065817726531,0.5688316822052002,216800,0.0,0.0
2024-03-12,0.5595065817726531,0.5688316822052002,0.5595065817726531,0.5688316822052002,2173200,0.0,0.0
2024-03-13,0.5595065817726531,0.5688316822052002,0.5595065817726531,0.5688316822052002,218600,0.0,0.0
2024-03-14,0.5688316957899833,0.5688316957899833,0.5595065951347351,0.5595065951347351,186000,0.0,0.0
2024-03-15,0.5595065817726531,0.5688316822052002,0.5595065817726531,0.5688316822052002,302000,0.0,0.0
2024-03-18,0.5688316957899833,0.5688316957899833,0.5595065951347351,0.5595065951347351,448000,0.0,0.0
2024-03-19,0.5688316822052002,0.5688316822052002,0.5595065817726531,0.5688316822052002,212000,0.0,0.0
2024-03-20,0.5595065951347351,0.5688316957899833,0.5595065951347351,0.5595065951347351,434000,0.0,0.0
2024-03-21,0.5688316957899833,0.5688316957899833,0.5595065951347351,0.5595065951347351,234000,0.0,0.0
2024-03-22,0.5688316957899833,0.5688316957899833,0.5501814388975026,0.5595065951347351,872600,0.0,0.0
2024-03-25,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,128000,0.0,0.0
2024-03-26,0.5595066048589283,0.5595066048589283,0.5501814484596252,0.5501814484596252,138000,0.0,0.0
2024-03-27,0.5501814388975026,0.5595065951347351,0.5408563382422544,0.5595065951347351,1664000,0.0,0.0
2024-03-28,0.5501814388975026,0.5595065951347351,0.5408563382422544,0.5595065951347351,498000,0.0,0.0
2024-04-02,0.5595065951347351,0.5688316957899833,0.5501814388975026,0.5595065951347351,977600,0.0,0.0
2024-04-03,0.5501814388975026,0.5688316957899833,0.5501814388975026,0.5595065951347351,352600,0.0,0.0
2024-04-05,0.5501814388975026,0.5595065951347351,0.5408563382422544,0.5595065951347351,128000,0.0,0.0
2024-04-08,0.5501814388975026,0.5595065951347351,0.5501814388975026,0.5595065951347351,625600,0.0,0.0
2024-04-09,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,202000,0.0,0.0
2024-04-10,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,620600,0.0,0.0
2024-04-11,0.5501814388975026,0.5688316957899833,0.5501814388975026,0.5595065951347351,1694600,0.0,0.0
2024-04-12,0.5688316957899833,0.5688316957899833,0.5501814388975026,0.5595065951347351,1191200,0.0,0.0
2024-04-15,0.5595065951347351,0.5688316957899833,0.5501814388975026,0.5595065951347351,984000,0.0,0.0
2024-04-16,0.5501814484596252,0.5595066048589283,0.5501814484596252,0.5501814484596252,3004600,0.0,0.0
2024-04-17,0.5501814388975026,0.5595065951347351,0.5501814388975026,0.5595065951347351,382000,0.0,0.0
2024-04-18,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,208000,0.0,0.0
2024-04-19,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,704400,0.0,0.0
2024-04-22,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,398000,0.0,0.0
2024-04-23,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,1353200,0.0,0.0
2024-04-24,0.5595065951347351,0.5595065951347351,0.5501814388975026,0.5595065951347351,240600,0.0,0.0
2024-04-25,0.5595066048589283,0.5595066048589283,0.5501814484596252,0.5501814484596252,573000,0.0,0.0
2024-04-26,0.5595065688416057,0.5781567692756653,0.5501814130425942,0.5781567692756653,5620600,0.0,0.0
2024-04-29,0.5688316822052002,0.5781567826377473,0.5595065817726531,0.5688316822052002,2906000,0.0,0.0
2024-04-30,0.5688316690586355,0.5781567692756653,0.5595065688416057,0.5781567692756653,2334000,0.0,0.0
2024-05-02,0.5595065817726531,0.5781567826377473,0.5595065817726531,0.5688316822052002,606600,0.0,0.0
2024-05-03,0.568831700808675,0.634107461553312,0.5595066000711532,0.5968070030212402,2405600,0.0,0.0
2024-05-06,0.5781567692756653,0.5874818694926951,0.5688316690586355,0.5781567692756653,3623000,0.0,0.0
2024-05-07,0.5781567692756653,0.5781567692756653,0.5688316690586355,0.5781567692756653,583200,0.0,0.0
2024-05-08,0.5781567692756653,0.5874818694926951,0.5688316690586355,0.5781567692756653,2612200,0.0,0.0
2024-05-09,0.5781568149963161,0.5874819159507751,0.5781568149963161,0.5874819159507751,2562600,0.0,0.0
2024-05-10,0.5874818890371862,0.6061320900917053,0.5874818890371862,0.6061320900917053,5632600,0.0,0.0
2024-05-13,0.5874818890371862,0.6061320900917053,0.5874818890371862,0.6061320900917053,3044000,0.0,0.0
2024-05-14,0.6061320900917053,0.6154572462009483,0.5874818890371862,0.6061320900917053,5236600,0.0,0.0
2024-05-16,0.6061320900917053,0.6154572462009483,0.5968069895644458,0.6061320900917053,5139600,0.0,0.0
2024-05-17,0.61545729637146,0.624782397658878,0.6061321395020539,0.61545729637146,6686000,0.0,0.0
2024-05-20,0.624782397658878,0.624782397658878,0.61545729637146,0.61545729637146,5458600,0.0,0.0
2024-05-21,0.624782397658878,0.624782397658878,0.6061321395020539,0.61545729637146,1742600,0.0,0.0
2024-05-22,0.615457223651676,0.6247823238372803,0.6061320678840904,0.6247823238372803,2032600,0.0,0.0
2024-05-23,0.6061320900917053,0.6061320900917053,0.5968069895644458,0.6061320900917053,1923800,0.0,0.0
2024-05-24,0.6061320900917053,0.6061320900917053,0.5968069895644458,0.6061320900917053,1610400,0.0,0.0
2024-05-27,0.6061321395020539,0.61545729637146,0.6061321395020539,0.61545729637146,1230000,0.0,0.0
2024-05-28,0.6061321395020539,0.61545729637146,0.6061321395020539,0.61545729637146,1436600,0.0,0.0
2024-05-29,0.6061320900917053,0.6154572462009483,0.5968069895644458,0.6061320900917053,1523600,0.0,0.0
2024-05-30,0.606132103758762,0.606132103758762,0.5874819022837184,0.5968070030212402,2858600,0.0,0.0
2024-05-31,0.5874819159507751,0.5968070169052341,0.5874819159507751,0.5874819159507751,296000,0.0,0.0
2024-06-03,0.5968070169052341,0.5968070169052341,0.5781568149963161,0.5874819159507751,3994000,0.0,0.0
2024-06-04,0.5781568149963161,0.5874819159507751,0.5781568149963161,0.5874819159507751,879000,0.0,0.0
2024-06-05,0.5874819159507751,0.5874819159507751,0.5781568149963161,0.5874819159507751,1918000,0.0,0.0
2024-06-06,0.5874819159507751,0.5874819159507751,0.5781568149963161,0.5874819159507751,927000,0.0,0.0
2024-06-07,0.5781568149963161,0.5874819159507751,0.5781568149963161,0.5874819159507751,595400,0.0,0.0
2024-06-11,0.5874819159507751,0.5874819159507751,0.5781568149963161,0.5874819159507751,773000,0.0,0.0
2024-06-12,0.5874819159507751,0.5874819159507751,0.5781568149963161,0.5874819159507751,291000,0.0,0.0
2024-06-13,0.5874818694926951,0.5874818694926951,0.5781567692756653,0.5781567692756653,1120600,0.0,0.0
2024-06-14,0.5874819159507751,0.5874819159507751,0.5781568149963161,0.5874819159507751,632400,0.0,0.0
2024-06-17,0.5781568149963161,0.5874819159507751,0.5688317140418572,0.5874819159507751,1373000,0.0,0.0
2024-06-18,0.5781568149963161,0.5874819159507751,0.5781568149963161,0.5874819159507751,1074000,0.0,0.0
2024-06-19,0.5781568149963161,0.5874819159507751,0.5688317140418572,0.5874819159507751,349000,0.0,0.0
2024-06-20,0.5781568149963161,0.5874819159507751,0.5781568149963161,0.5874819159507751,200600,0.0,0.0
2024-06-21,0.5781567692756653,0.5874818694926951,0.5688316690586355,0.5781567692756653,1738600,0.0,0.0
2024-06-24,0.5688316822052002,0.5781567826377473,0.5595065817726531,0.5688316822052002,1256000,0.0,0.0
2024-06-25,0.5688316822052002,0.5781567826377473,0.5688316822052002,0.5688316822052002,100000,0.0,0.0
2024-06-26,0.5781567692756653,0.5781567692756653,0.5595065688416057,0.5781567692756653,1330000,0.0,0.0
2024-06-27,0.5781567826377473,0.5781567826377473,0.5688316822052002,0.5688316822052002,202600,0.0,0.0
2024-06-28,0.5595065817726531,0.5688316822052002,0.5595065817726531,0.5688316822052002,3312000,0.0,0.0
2024-07-02,0.5688316690586355,0.5874818694926951,0.5595065688416057,0.5781567692756653,1886200,0.0,0.0
2024-07-03,0.5983661413192749,0.5983661413192749,0.5790640262847306,0.5983661413192749,2793600,0.02094,0.0
2024-07-04,0.608017198836547,0.608017198836547,0.5983661413192749,0.5983661413192749,3093800,0.0,0.0
2024-07-05,0.5983661413192749,0.608017198836547,0.5887150838020028,0.5983661413192749,792000,0.0,0.0
2024-07-08,0.5887150688458815,0.5983661261179716,0.5790640115737915,0.5790640115737915,1274000,0.0,0.0
2024-07-09,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,378600,0.0,0.0
2024-07-10,0.5887150688458815,0.5887150688458815,0.5694128967768626,0.5790640115737915,545000,0.0,0.0
2024-07-11,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,800600,0.0,0.0
2024-07-12,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,384000,0.0,0.0
2024-07-15,0.5790640262847306,0.5983661413192749,0.5790640262847306,0.5983661413192749,865400,0.0,0.0
2024-07-16,0.5887150688458815,0.5983661261179716,0.5790640115737915,0.5790640115737915,336000,0.0,0.0
2024-07-17,0.5887150838020028,0.5983661413192749,0.5790640262847306,0.5983661413192749,550600,0.0,0.0
2024-07-18,0.5887150688458815,0.5983661261179716,0.5790640115737915,0.5790640115737915,556000,0.0,0.0
2024-07-19,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,65000,0.0,0.0
2024-07-22,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,323000,0.0,0.0
2024-07-23,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,93000,0.0,0.0
2024-07-24,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,1251600,0.0,0.0
2024-07-25,0.5790640115737915,0.5887150688458815,0.5790640115737915,0.5790640115737915,400000,0.0,0.0
2024-07-26,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,63200,0.0,0.0
2024-07-29,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,62000,0.0,0.0
2024-07-30,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,156000,0.0,0.0
2024-07-31,0.5887150764465332,0.5983661338432239,0.5887150764465332,0.5887150764465332,1587600,0.0,0.0
2024-08-01,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,140200,0.0,0.0
2024-08-02,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,1533000,0.0,0.0
2024-08-05,0.5983661338432239,0.5983661338432239,0.5790640190498424,0.5887150764465332,1822000,0.0,0.0
2024-08-06,0.5887150764465332,0.5983661338432239,0.5887150764465332,0.5887150764465332,602400,0.0,0.0
2024-08-07,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,381200,0.0,0.0
2024-08-08,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,408000,0.0,0.0
2024-08-09,0.5887150764465332,0.5983661338432239,0.5887150764465332,0.5887150764465332,690600,0.0,0.0
2024-08-12,0.5983661338432239,0.5983661338432239,0.5887150764465332,0.5887150764465332,535600,0.0,0.0
2024-08-13,0.6466214783515174,0.6466214783515174,0.5887150764465332,0.5887150764465332,8139200,0.0,0.0
2024-08-14,0.5983661338432239,0.5983661338432239,0.5790640190498424,0.5887150764465332,962000,0.0,0.0
2024-08-15,0.5887150838020028,0.5983661413192749,0.5887150838020028,0.5983661413192749,574600,0.0,0.0
2024-08-16,0.5983661338432239,0.5983661338432239,0.5887150764465332,0.5887150764465332,705600,0.0,0.0
2024-08-19,0.5887150838020028,0.5983661413192749,0.5887150838020028,0.5983661413192749,357200,0.0,0.0
2024-08-20,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,240600,0.0,0.0
2024-08-21,0.5983661413192749,0.5983661413192749,0.5887150838020028,0.5983661413192749,1065200,0.0,0.0
2024-08-22,0.5887150764465332,0.5983661338432239,0.5790640190498424,0.5887150764465332,636400,0.0,0.0
2024-08-23,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,432000,0.0,0.0
2024-08-26,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,776600,0.0,0.0
2024-08-27,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,205000,0.0,0.0
2024-08-28,0.5887150764465332,0.5887150764465332,0.5790640190498424,0.5887150764465332,144600,0.0,0.0
2024-08-29,0.5887150688458815,0.5887150688458815,0.5790640115737915,0.5790640115737915,930000,0.0,0.0
2024-08-30,0.5790640262847306,0.5983661413192749,0.5790640262847306,0.5983661413192749,1990800,0.0,0.0
2024-09-02,0.5887150688458815,0.5887150688458815,0.5790640115737915,0.5790640115737915,1588000,0.0,0.0
2024-09-03,0.5887150764465332,0.5983661338432239,0.5790640190498424,0.5887150764465332,3118000,0.0,0.0
2024-09-04,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,882000,0.0,0.0
2024-09-05,0.5790640190498424,0.5887150764465332,0.5790640190498424,0.5887150764465332,118000,0.0,0.0
2024-09-09,0.5790640115737915,0.5887150688458815,0.5694128967768626,0.5790640115737915,1226600,0.0,0.0
2024-09-10,0.5694128967768626,0.5790640115737915,0.5694128967768626,0.5790640115737915,1102000,0.0,0.0
2024-09-11,0.569412887096405,0.5790640017292576,0.569412887096405,0.569412887096405,632000,0.0,0.0
2024-09-12,0.5790640115737915,0.5790640115737915,0.5694128967768626,0.5790640115737915,274000,0.0,0.0
2024-09-13,0.5790640115737915,0.5790640115737915,0.5694128967768626,0.5790640115737915,562000,0.0,0.0
2024-09-16,0.5790640115737915,0.5790640115737915,0.5790640115737915,0.5790640115737915,0,0.0,0.0
2024-09-17,0.5790640115737915,0.5790640115737915,0.5790640115737915,0.5790640115737915,0,0.0,0.0
2024-09-19,0.5790640115737915,0.5887150688458815,0.5694128967768626,0.5790640115737915,1891800,0.0,0.0
2024-09-20,0.5790640115737915,0.5887150688458815,0.5694128967768626,0.5790640115737915,1186000,0.0,0.0
