date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,3000,0.0,0.0
2024-03-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0
2024-03-05,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,8000,0.0,0.0
2024-03-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,16000,0.0,0.0
2024-03-07,0.5799999833106995,0.6600000262260437,0.5799999833106995,0.6600000262260437,74000,0.0,0.0
2024-03-08,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6299999952316284,7000,0.0,0.0
2024-03-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-03-12,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6000000238418579,421000,0.0,0.0
2024-03-13,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6299999952316284,99000,0.0,0.0
2024-03-14,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,2000,0.0,0.0
2024-03-15,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6299999952316284,261000,0.0,0.0
2024-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-19,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,2000,0.0,0.0
2024-03-20,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,448000,0.0,0.0
2024-03-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-03-22,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,47000,0.0,0.0
2024-03-25,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,188000,0.0,0.0
2024-03-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-03-27,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,3000,0.0,0.0
2024-03-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,103000,0.0,0.0
2024-04-02,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6000000238418579,20000,0.0,0.0
2024-04-03,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,248000,0.0,0.0
2024-04-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,0.0,0.0
2024-04-08,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,109000,0.0,0.0
2024-04-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6299999952316284,1000,0.0,0.0
2024-04-10,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,1201000,0.0,0.0
2024-04-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,341000,0.0,0.0
2024-04-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,13000,0.0,0.0
2024-04-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,700000,0.0,0.0
2024-04-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,801000,0.0,0.0
2024-04-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-04-18,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,85000,0.0,0.0
2024-04-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2000,0.0,0.0
2024-04-22,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6399999856948853,15000,0.0,0.0
2024-04-23,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,3000,0.0,0.0
2024-04-24,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,2000,0.0,0.0
2024-04-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000,0.0,0.0
2024-04-26,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,50000,0.0,0.0
2024-04-29,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,52000,0.0,0.0
2024-04-30,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,2182000,0.0,0.0
2024-05-02,0.6600000262260437,0.6499999761581421,0.6100000143051147,0.6100000143051147,3000,0.0,0.0
2024-05-03,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6200000047683716,218000,0.0,0.0
2024-05-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6499999761581421,1000,0.0,0.0
2024-05-07,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6499999761581421,2000,0.0,0.0
2024-05-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-05-09,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,53000,0.0,0.0
2024-05-10,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,85000,0.0,0.0
2024-05-13,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,10000,0.0,0.0
2024-05-14,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,3000,0.0,0.0
2024-05-16,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,3000,0.0,0.0
2024-05-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-05-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-05-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-05-22,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,3000,0.0,0.0
2024-05-23,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,137000,0.0,0.0
2024-05-24,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,2000,0.0,0.0
2024-05-27,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,67000,0.0,0.0
2024-05-28,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,2000,0.0,0.0
2024-05-29,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6200000047683716,662000,0.0,0.0
2024-05-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-05-31,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,2000,0.0,0.0
2024-06-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-06-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-06-05,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,33000,0.0,0.0
2024-06-06,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,84000,0.0,0.0
2024-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
