date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.57662736890356,8.62978780748804,8.558906659395443,8.6032075881958,5691519,0.0,0.0
2024-03-04,8.629788200845926,8.656369266319704,8.488025898199007,8.496886253356934,2341736,0.0,0.0
2024-03-05,8.470304391412565,8.49688460676545,8.337401624708516,8.346261978149414,3658199,0.0,0.0
2024-03-06,8.34626233794669,8.417143478589859,8.310821767625105,8.363982200622559,3060272,0.0,0.0
2024-03-07,8.408283594754467,8.488025093677708,8.337402450149343,8.38170337677002,2231480,0.0,0.0
2024-03-08,8.470305930438505,8.550046590985769,8.372843714819684,8.452585220336914,3544593,0.0,0.0
2024-03-11,8.41714405536004,8.541186482470302,8.41714405536004,8.426004409790039,2170950,0.0,0.0
2024-03-12,8.470304831570182,8.638647330846089,8.40828319923076,8.567766189575195,4486524,0.0,0.0
2024-03-13,8.585486802496403,8.656368794929898,8.43486499786377,8.43486499786377,4788178,0.0,0.0
2024-03-14,8.417144645103697,8.550046590985769,8.408284290052901,8.452585220336914,2929209,0.0,0.0
2024-03-15,8.452585149713633,8.452585149713633,8.24880205506778,8.284242630004883,7064005,0.0,0.0
2024-03-18,8.293101754569049,8.479164975583574,8.293101754569049,8.39056396484375,2682819,0.0,0.0
2024-03-19,8.434864059490954,8.434864059490954,8.31082164274438,8.355122566223145,2695983,0.0,0.0
2024-03-20,8.328541505153984,8.399422644732073,8.266520719265616,8.355122566223145,3791551,0.0,0.0
2024-03-21,8.390564756133479,8.558907283893982,8.390564756133479,8.505746841430664,4464884,0.0,0.0
2024-03-22,8.514604835731754,8.514604835731754,8.355122691769548,8.363982200622559,5351011,0.0,0.0
2024-03-25,8.408282998421793,8.434864059490954,8.29310093536494,8.355122566223145,2506971,0.0,0.0
2024-03-26,8.346262590304667,8.417143733091002,8.29310131072998,8.29310131072998,2610694,0.0,0.0
2024-03-27,8.3108220189115,8.337402236213908,8.257660739336814,8.29310131072998,2255652,0.0,0.0
2024-03-28,8.248800980635144,8.38170290809589,8.169059486170758,8.319682121276855,5886779,0.0,0.0
2024-04-02,8.222220358559111,8.523465644869729,8.204500494936665,8.461444854736328,7018957,0.0,0.0
2024-04-03,8.479164952380854,8.49688566146228,8.346263014149837,8.470305442810059,5252379,0.0,0.0
2024-04-05,8.505745326703808,8.514604835556637,8.213360410314289,8.319682121276855,2416697,0.0,0.0
2024-04-08,8.31968292199299,8.496885790651909,8.310822567317564,8.43486499786377,3666000,0.0,0.0
2024-04-09,8.479166063544486,8.691810375538255,8.470306552812684,8.682950019836426,5848876,0.0,0.0
2024-04-10,8.682948328119759,8.815850257873535,8.67408797414421,8.815850257873535,5053485,0.0,0.0
2024-04-11,8.771549921797515,8.93103292418399,8.674088556433514,8.84243106842041,3902929,0.0,0.0
2024-04-12,8.877872720906392,8.966473734037411,8.789270862805434,8.85129165649414,4948555,0.0,0.0
2024-04-15,8.806989544044077,8.851290467141819,8.73610840507562,8.79813003540039,4599643,0.0,0.0
2024-04-16,8.736108993781114,8.842430709398565,8.736108993781114,8.824710845947266,5423471,0.0,0.0
2024-04-17,8.833571412118358,9.019634630155933,8.771549776125896,8.913312911987305,4936453,0.0,0.0
2024-04-18,8.984194057433056,8.984194057433056,8.895592203140914,8.913312911987305,3347482,0.0,0.0
2024-04-19,8.966473477638461,8.9310329044055,8.824711184706615,8.877872467041016,3845475,0.0,0.0
2024-04-22,8.931032648340231,9.037354364990723,8.913312784716762,8.948753356933594,2265512,0.0,0.0
2024-04-23,8.966473734037411,9.001914308283805,8.85129165649414,8.85129165649414,1499294,0.0,0.0
2024-04-24,8.895592304967352,9.055075306530822,8.87787244088803,9.001914024353027,4165110,0.0,0.0
2024-04-25,9.019634814991916,9.214557546477259,9.019634814991916,9.125956535339355,4418907,0.0,0.0
2024-04-26,9.143675678430473,9.249997390392473,9.055074674280402,9.179116249084473,4562261,0.0,0.0
2024-04-29,9.249997606897814,9.338599458091554,9.125956029190426,9.267718315124512,3838068,0.0,0.0
2024-04-30,9.356319947324327,9.3740398101664,9.161396386242401,9.179116249084473,2554848,0.0,0.0
2024-05-02,9.232278823852539,9.303159975112944,9.001914659771234,9.232278823852539,1953490,0.0,0.0
2024-05-03,9.374040029575076,9.374040029575076,9.214557035414293,9.267718315124512,1114941,0.0,0.0
2024-05-06,9.320880038146155,9.462642330822613,9.214557473668897,9.409481048583984,3905194,0.0,0.0
2024-05-07,9.444921239949934,9.533523091776022,9.409480668213476,9.515802383422852,3647935,0.0,0.0
2024-05-08,9.51580227692171,9.568963556416355,9.374039991562483,9.427201271057129,3207607,0.0,0.0
2024-05-09,9.427201687522583,9.763887552609452,9.427201687522583,9.693005561828613,4598413,0.0,0.0
2024-05-10,9.74616705853006,10.242335935114722,9.65756520182818,10.18917465209961,9424730,0.0,0.0
2024-05-13,10.189173982384158,10.614460838672045,10.136012702863237,10.525859832763672,5780822,0.0,0.0
2024-05-14,10.614460877233592,10.614460877233592,10.295495733858901,10.366376876831055,4947470,0.0,0.0
2024-05-16,10.40181744831713,10.419538156545107,10.18917401940067,10.366376876831055,4323184,0.0,0.0
2024-05-17,10.401817087256822,10.41953779486969,10.224614235977374,10.34865665435791,4116934,0.0,0.0
2024-05-20,10.366376876831055,10.472698591289285,10.295495733858901,10.366376876831055,2190946,0.0,0.0
2024-05-21,10.525859891972482,10.525859891972482,10.171453331435806,10.242335319519043,3034551,0.0,0.0
2024-05-22,10.242336143731027,10.401818306084852,10.206895569322405,10.277776718139648,3679232,0.0,0.0
2024-05-23,10.224615225786376,10.242335935114722,9.958810500650662,10.18917465209961,2773056,0.0,0.0
2024-05-24,9.92336866231063,10.206894060641668,9.92336866231063,10.136012077331543,3208556,0.0,0.0
2024-05-27,10.1891752136924,10.366378091893056,10.100573352107086,10.295496940612793,1967542,0.0,0.0
2024-05-28,10.31321561637107,10.508138321453291,10.260054340913312,10.33093547821045,3272795,0.0,0.0
2024-05-29,10.260055328587645,10.366377044768308,10.118293040346762,10.171453475952148,1869234,0.0,0.0
2024-05-30,10.153733997105672,10.224615143911617,9.994250994307336,10.065132141113281,3532263,0.0,0.0
2024-05-31,10.100572526975785,10.206895090180499,9.781607372271358,9.85248851776123,6809947,0.0,0.0
2024-06-03,9.905649103674367,10.45497836512558,9.905649103674367,10.34865665435791,6886541,0.0,0.0
2024-06-04,10.366377088272444,11.270112947055576,10.277776080235007,10.986587524414062,15954140,0.0,0.0
2024-06-05,11.022027484228653,11.2169510430327,10.951146343748972,11.039748191833496,7922950,0.0,0.0
2024-06-06,10.986587253947928,11.181510818783515,10.986587253947928,11.092909812927246,3352016,0.0,0.0
2024-06-07,10.897986228776247,11.252391941512926,10.897986228776247,11.216951370239258,4529820,0.0,0.0
2024-06-11,11.19923300507962,11.2169528706017,10.632182943883315,10.667623519897461,7831195,0.0,0.0
2024-06-12,10.543579569758467,10.649902127527708,10.43725785695909,10.561300277709961,2493419,0.0,0.0
2024-06-13,10.561301791855026,10.703064095911605,10.508140505348816,10.667623519897461,3547486,0.0,0.0
2024-06-14,10.366377822963146,10.933427863464514,10.366377822963146,10.773944854736328,3173614,0.0,0.0
2024-06-17,10.59674236786917,10.773945247939896,10.59674236786917,10.667623519897461,2008221,0.0,0.0
2024-06-18,10.596740566115042,10.986586835985431,10.596740566115042,10.791664123535156,3213603,0.0,0.0
2024-06-19,10.720784031523634,10.951147336480316,10.720784031523634,10.880266189575195,2138842,0.0,0.0
2024-06-20,10.809385170756391,10.933427601795161,10.756224732432583,10.844825744628906,2913391,0.0,0.0
2024-06-21,10.72078480640367,10.86254711046025,10.561301791855026,10.667623519897461,5486401,0.0,0.0
2024-06-24,10.556885661427597,10.649166485902914,10.42769356322835,10.575342178344727,3610623,0.48,0.0
2024-06-25,10.575341802245022,10.778359080837546,10.519973133517922,10.649166107177734,3061297,0.0,0.0
2024-06-26,10.427693939291142,10.649166869952872,10.390781784180856,10.501518249511719,2610218,0.0,0.0
2024-06-27,10.667622668157176,10.48306102499658,10.26158810927003,10.446148872375488,3974667,0.0,0.0
2024-06-28,10.390780675465496,10.870638640697518,10.390780675465496,10.722990036010742,4508902,0.0,0.0
2024-07-02,10.759903279003689,11.239762172982712,10.722991124086471,11.073657035827637,8301727,0.0,0.0
2024-07-03,11.165937863148276,11.332042120248161,10.944464053589778,11.073657035827637,7308847,0.0,0.0
2024-07-04,11.073656657349394,11.165937481516037,10.944463679527127,11.147480964660645,3396294,0.0,0.0
2024-07-05,11.05519996374971,11.498146680590787,11.05519996374971,11.368953704833984,6598384,0.0,0.0
2024-07-08,11.368954409927426,11.424323082987161,11.073657167089374,11.239762306213379,2781348,0.0,0.0
2024-07-09,11.09211355558358,11.590428087095583,10.926008418394515,11.442778587341309,7314690,0.0,0.0
2024-07-10,11.350498637734365,11.4243229475688,10.962920571075983,11.073657035827637,3274393,0.0,0.0
2024-07-11,10.962920571075983,11.18439350057929,10.962920571075983,11.073657035827637,2719552,0.0,0.0
2024-07-12,10.981375694274902,11.110568670462957,10.759902775142654,10.981375694274902,3370917,0.0,0.0
2024-07-15,10.88909644919376,11.092113744770252,10.759903464725955,11.036745071411133,3970776,0.0,0.0
2024-07-16,10.889094593181959,11.018286675574174,10.593796519024629,10.833725929260254,4464341,0.0,0.0
2024-07-17,10.796815624358862,10.81527214217061,10.501518379812566,10.667623519897461,4064368,0.0,0.0
2024-07-18,10.483060071236277,10.944462377048605,10.483060071236277,10.833725929260254,3369285,0.0,0.0
2024-07-19,10.962920374257651,10.962920374257651,10.686078777321084,10.741447448730469,2297234,0.0,0.0
2024-07-22,10.667623387938733,10.98137626636044,10.556886042548488,10.87063980102539,2680179,0.0,0.0
2024-07-23,10.741446096960154,10.96291899461581,10.556884468858707,10.630709648132324,2598073,0.0,0.0
2024-07-24,10.962920513315865,11.202849959041265,10.686078912867726,11.092113494873047,5963405,0.0,0.0
2024-07-25,11.018288362239577,11.129025707034515,10.741447640417803,10.8890962600708,3580043,0.0,0.0
2024-07-26,10.85218410395054,10.962920568677971,10.630711174495678,10.704535484313965,2428470,0.0,0.0
2024-07-29,10.630710470972122,10.759902564576802,10.538429649778667,10.649166107177734,3103172,0.0,0.0
2024-07-30,10.778359717464069,10.815271872110651,10.446149445589649,10.519973754882812,3596157,0.0,0.0
2024-07-31,10.70453496558991,10.70453496558991,10.372324707450785,10.61225414276123,4566796,0.0,0.0
2024-08-01,10.722991180379552,10.722991180379552,10.48306173213047,10.686079025268555,3904625,0.0,0.0
2024-08-02,10.409236917111132,10.704535023733786,10.280044820515426,10.59379768371582,4915199,0.0,0.0
2024-08-05,10.593798197048933,10.593798197048933,10.13239581815192,10.316957473754883,4310711,0.0,0.0
2024-08-06,10.224676327699981,10.556885713345606,10.169308536786628,10.37232494354248,4658984,0.0,0.0
2024-08-07,10.409235870421602,10.778358246569429,10.409235870421602,10.630709648132324,4465594,0.0,0.0
2024-08-08,10.612254384314127,10.612254384314127,10.280044998668503,10.37232494354248,2895973,0.0,0.0
2024-08-09,10.427693614511002,10.538430076392878,10.280044998668503,10.37232494354248,2124752,0.0,0.0
2024-08-12,10.409237479833498,10.556886101099119,10.335413169200688,10.483061790466309,2298700,0.0,0.0
2024-08-13,10.464605962940531,10.575342426880278,10.42769380829395,10.519973754882812,2797078,0.0,0.0
2024-08-14,10.538429260253906,10.59379704687935,10.390780655845916,10.538429260253906,1828953,0.0,0.0
2024-08-15,10.556885984622198,10.759903276650086,10.409237364985625,10.704535484313965,2385785,0.0,0.0
2024-08-16,10.649165733667354,10.944462943040906,10.649165733667354,10.722990036010742,3875217,0.0,0.0
2024-08-19,10.833727531758683,11.110569132206823,10.778359739702168,11.092113494873047,4398873,0.0,0.0
2024-08-20,11.18439181717101,11.18439181717101,10.94446240629425,11.01828670501709,2206799,0.0,0.0
2024-08-21,10.981376266557534,11.110569249478342,10.796815490995808,11.055200576782227,2799671,0.0,0.0
2024-08-22,10.981376266557534,11.073657094365997,10.926008473916616,11.055200576782227,1819292,0.0,0.0
2024-08-23,10.981375825691451,11.147480957056029,10.962920188903809,10.962920188903809,1349850,0.0,0.0
2024-08-26,11.073657226965476,11.11056938251982,10.962920760302447,11.036745071411133,2145279,0.0,0.0
2024-08-27,10.981375825691451,10.981375825691451,10.778359420751588,10.962920188903809,2408319,0.0,0.0
2024-08-28,10.962920057708123,10.999832210896832,10.852183598142,10.981375694274902,2586044,0.0,0.0
2024-08-29,10.88909631860883,10.907551956137073,10.59379819766017,10.87063980102539,4659434,0.0,0.0
2024-08-30,10.81527143512322,10.981375684293859,10.759902765362908,10.796814918518066,7105537,0.0,0.0
2024-09-02,10.815271408851572,11.405865857899478,10.815271408851572,11.368953704833984,7828588,0.0,0.0
2024-09-03,11.368954084597963,11.479690547493442,11.165937675983841,11.295129776000977,4098393,0.0,0.0
2024-09-04,11.295129529197393,11.461234659938729,11.129025278511214,11.35049819946289,3210781,0.0,0.0
2024-09-05,11.350498257285055,11.424322564645026,11.18439312569754,11.33204174041748,5513167,0.0,0.0
2024-09-09,11.239761587818625,11.239761587818625,10.833727024812996,10.999832153320312,6906031,0.0,0.0
2024-09-10,10.870639422207647,11.14748101592555,10.83372726838227,10.944463729858398,5355957,0.0,0.0
2024-09-11,10.815271757239529,11.184393299784833,10.593797951657171,10.741447448730469,10013278,0.0,0.0
2024-09-12,10.63071123282705,10.962920628832197,10.501518249908562,10.87063980102539,8503313,0.0,0.0
2024-09-13,10.741447082351822,11.073656459311309,10.741447082351822,10.999832153320312,4861806,0.0,0.0
2024-09-16,10.889094622279648,11.07365536908675,10.889094622279648,11.01828670501709,968659,0.0,0.0
2024-09-17,10.962918921002489,11.12902403315641,10.962918921002489,11.01828670501709,1219396,0.0,0.0
2024-09-19,10.981376209648955,11.313586483993653,10.962920572216023,11.258217811584473,5526605,0.0,0.0
2024-09-20,11.258217811584473,11.35049863891471,11.110569191900247,11.258217811584473,6539069,0.0,0.0
2024-09-23,11.184393443777903,11.461235044278656,11.184393443777903,11.276674270629883,4134632,0.0,0.0
2024-09-24,11.323778595213723,11.738292542010562,11.323778595213723,11.681767463684082,6728325,0.25,0.0
2024-09-25,11.7571333887669,11.964390807027874,11.738292295344422,11.832500457763672,6972201,0.0,0.0
2024-09-26,11.719449318079187,12.05859795552333,11.719449318079187,11.96438980102539,8431073,0.0,0.0
2024-09-27,12.115122424867021,12.115122424867021,11.493351105639999,11.813657760620117,12203633,0.0,0.0
2024-09-30,11.870183131286387,11.964390392002112,11.323777964454166,11.662925720214844,25447192,0.0,0.0
2024-10-02,11.625242992009422,12.190489268908816,11.625242992009422,12.096282005310059,10330948,0.0,0.0
