date,open,high,low,close,volume,dividends,stock_splits
2024-07-10,135.0,139.89999389648438,121.0,135.0,237000,0.0,0.0
2024-07-11,135.0,150.0,127.9000015258789,150.0,88912,0.0,0.0
2024-07-12,147.8000030517578,156.0,145.10000610351562,145.10000610351562,37702,0.0,0.0
2024-07-15,145.10000610351562,152.5,130.0,145.1999969482422,15460,0.0,0.0
2024-07-16,144.0,146.8000030517578,140.8000030517578,145.0,8260,0.0,0.0
2024-07-17,144.5,144.5,139.0,141.89999389648438,7640,0.0,0.0
2024-07-18,146.0,178.89999389648438,141.0,178.89999389648438,79026,0.0,0.0
2024-07-19,177.0,177.0,162.0,162.10000610351562,14400,0.0,0.0
2024-07-22,162.10000610351562,166.0,147.89999389648438,151.0,21080,0.0,0.0
2024-07-23,151.10000610351562,166.0,151.5,153.89999389648438,7500,0.0,0.0
2024-07-24,150.60000610351562,165.0,147.0,159.1999969482422,9640,0.0,0.0
2024-07-25,156.0,170.6999969482422,153.60000610351562,169.89999389648438,12060,0.0,0.0
2024-07-26,169.89999389648438,188.3000030517578,169.89999389648438,187.0,41020,0.0,0.0
2024-07-29,187.0,187.0,177.60000610351562,179.0,11040,0.0,0.0
2024-07-30,176.5,184.0,171.0,182.0,8900,0.0,0.0
2024-07-31,182.0,192.5,175.0,175.0,18960,0.0,0.0
2024-08-01,172.1999969482422,183.60000610351562,160.0,165.0,23500,0.0,0.0
2024-08-02,165.0,174.0,162.60000610351562,166.3000030517578,17380,0.0,0.0
2024-08-05,166.39999389648438,179.89999389648438,166.39999389648438,174.89999389648438,16780,0.0,0.0
2024-08-06,174.89999389648438,184.10000610351562,174.89999389648438,184.10000610351562,15900,0.0,0.0
2024-08-07,185.0,194.0,185.0,188.5,16040,0.0,0.0
2024-08-08,188.5,187.6999969482422,177.0,181.0,15080,0.0,0.0
2024-08-09,180.0,190.0,175.6999969482422,187.5,16080,0.0,0.0
2024-08-12,189.0,198.0,186.0,196.0,19540,0.0,0.0
2024-08-13,194.0,202.60000610351562,193.0,199.0,15840,0.0,0.0
2024-08-14,197.0,201.0,197.0,201.0,16640,0.0,0.0
2024-08-15,200.0,202.39999389648438,197.39999389648438,202.0,15560,0.0,0.0
2024-08-16,200.0,215.8000030517578,199.1999969482422,215.0,18900,0.0,0.0
2024-08-19,215.0,219.8000030517578,198.0,198.0,23160,0.0,0.0
2024-08-20,200.0,217.0,198.5,215.0,16160,0.0,0.0
2024-08-21,214.0,224.0,190.10000610351562,222.0,19820,0.0,0.0
2024-08-22,220.0,223.8000030517578,217.39999389648438,222.60000610351562,15220,0.0,0.0
2024-08-23,220.0,230.0,219.8000030517578,227.60000610351562,21560,0.0,0.0
2024-08-26,227.0,244.0,222.1999969482422,236.8000030517578,20240,0.0,0.0
2024-08-27,236.8000030517578,242.8000030517578,218.60000610351562,236.60000610351562,15800,0.0,0.0
2024-08-28,236.60000610351562,237.8000030517578,232.1999969482422,235.39999389648438,15980,0.0,0.0
2024-08-29,235.0,235.0,215.0,224.8000030517578,17020,0.0,0.0
2024-08-30,222.0,230.60000610351562,214.0,226.8000030517578,15420,0.0,0.0
2024-09-02,226.8000030517578,226.8000030517578,212.39999389648438,215.0,16900,0.0,0.0
2024-09-03,212.0,219.39999389648438,203.1999969482422,217.8000030517578,16360,0.0,0.0
2024-09-04,203.1999969482422,227.0,203.1999969482422,222.8000030517578,15360,0.0,0.0
2024-09-05,222.0,231.60000610351562,220.0,221.0,15340,0.0,0.0
2024-09-09,223.0,233.0,216.0,232.8000030517578,19420,0.0,0.0
2024-09-10,234.0,239.8000030517578,231.0,238.0,15820,0.0,0.0
2024-09-11,239.0,239.0,225.8000030517578,230.0,15840,0.0,0.0
2024-09-12,230.0,231.39999389648438,218.0,221.39999389648438,16040,0.0,0.0
2024-09-13,222.0,242.0,221.0,239.0,22200,0.0,0.0
2024-09-16,237.8000030517578,249.0,233.1999969482422,245.0,15340,0.0,0.0
2024-09-17,242.60000610351562,264.0,238.8000030517578,262.0,21440,0.0,0.0
2024-09-19,261.0,261.6000061035156,239.1999969482422,241.0,17040,0.0,0.0
2024-09-20,241.0,249.39999389648438,236.39999389648438,248.8000030517578,15340,0.0,0.0
2024-09-23,249.0,256.79998779296875,240.39999389648438,250.60000610351562,15460,0.0,0.0
2024-09-24,250.0,255.0,231.1999969482422,231.1999969482422,18820,0.0,0.0
2024-09-25,233.0,239.8000030517578,215.1999969482422,216.39999389648438,17400,0.0,0.0
2024-09-26,221.0,236.0,219.8000030517578,231.60000610351562,16200,0.0,0.0
2024-09-27,235.0,239.0,217.39999389648438,220.1999969482422,17420,0.0,0.0
2024-09-30,220.0,233.0,220.0,222.39999389648438,17020,0.0,0.0
2024-10-02,222.39999389648438,224.8000030517578,206.60000610351562,209.0,19320,0.0,0.0
2024-10-03,220.0,220.0,199.0,211.60000610351562,17420,0.0,0.0
2024-10-04,213.0,213.0,197.0,198.0,16780,0.0,0.0
2024-10-07,190.0,197.89999389648438,179.5,187.1999969482422,16020,0.0,0.0
2024-10-08,188.0,192.8000030517578,180.0,186.0,15600,0.0,0.0
2024-10-09,186.0,190.0,175.0,190.0,17320,0.0,0.0
2024-10-10,190.0,195.0,182.0,186.10000610351562,15160,0.0,0.0
2024-10-14,187.0,195.0,185.0,189.8000030517578,15640,0.0,0.0
2024-10-15,190.0,195.1999969482422,186.0,195.0,15400,0.0,0.0
2024-10-16,191.0,195.0,182.8000030517578,190.0,15620,0.0,0.0
2024-10-17,190.0,196.89999389648438,179.0,181.5,16040,0.0,0.0
2024-10-18,182.0,188.0,180.1999969482422,183.10000610351562,15380,0.0,0.0
2024-10-21,183.10000610351562,184.89999389648438,176.0,184.0,10700,0.0,0.0
