date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.409999966621399,4330000,0.0,0.0
2024-03-04,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,2670000,0.0,0.0
2024-03-05,1.399999976158142,1.409999966621399,1.350000023841858,1.3799999952316284,3920000,0.0,0.0
2024-03-06,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.409999966621399,12500000,0.0,0.0
2024-03-07,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,4170000,0.0,0.0
2024-03-08,1.440000057220459,1.5,1.4299999475479126,1.4900000095367432,5740000,0.0,0.0
2024-03-11,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4800000190734863,4310000,0.0,0.0
2024-03-12,1.4900000095367432,1.5,1.409999966621399,1.409999966621399,5660000,0.0,0.0
2024-03-13,1.409999966621399,1.4500000476837158,1.409999966621399,1.4500000476837158,2100000,0.0,0.0
2024-03-14,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,3890000,0.0,0.0
2024-03-15,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,2990000,0.0,0.0
2024-03-18,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4199999570846558,2350000,0.0,0.0
2024-03-19,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,3520000,0.0,0.0
2024-03-20,1.399999976158142,1.409999966621399,1.3700000047683716,1.399999976158142,2990000,0.0,0.0
2024-03-21,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,6320000,0.0,0.0
2024-03-22,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,3480000,0.0,0.0
2024-03-25,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,4540000,0.0,0.0
2024-03-26,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,2440000,0.0,0.0
2024-03-27,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,1790000,0.0,0.0
2024-03-28,1.3799999952316284,1.3899999856948853,1.350000023841858,1.350000023841858,2750000,0.0,0.0
2024-04-02,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.2999999523162842,2380000,0.0,0.0
2024-04-03,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2599999904632568,4170000,0.0,0.0
2024-04-05,1.25,1.3300000429153442,1.2400000095367432,1.3300000429153442,3890000,0.0,0.0
2024-04-08,1.3200000524520874,1.3300000429153442,0.9900000095367432,1.100000023841858,9308748,0.0,0.0
2024-04-09,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.2000000476837158,3790000,0.0,0.0
2024-04-10,1.2100000381469727,1.309999942779541,1.2100000381469727,1.309999942779541,3690000,0.0,0.0
2024-04-11,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2400000095367432,3830000,0.0,0.0
2024-04-12,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2400000095367432,2290000,0.0,0.0
2024-04-15,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2300000190734863,1790000,0.0,0.0
2024-04-16,1.190000057220459,1.2100000381469727,1.1399999856948853,1.159999966621399,3150000,0.0,0.0
2024-04-17,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,1260000,0.0,0.0
2024-04-18,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.1200000047683716,3950000,0.0,0.0
2024-04-19,1.1200000047683716,1.1299999952316284,1.0,1.0199999809265137,5810000,0.0,0.0
2024-04-22,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,2270000,0.0,0.0
2024-04-23,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1290000,0.0,0.0
2024-04-24,1.0199999809265137,1.0199999809265137,0.8999999761581421,1.0,5870000,0.0,0.0
