date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9381463527679443,0.9381463527679443,0.9381463527679443,0.9381463527679443,400,0.0,0.0
2024-03-04,0.923255205154419,0.923255205154419,0.923255205154419,0.923255205154419,4600,0.0,0.0
2024-03-05,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,4600,0.0,0.0
2024-03-06,0.923255205154419,0.923255205154419,0.923255205154419,0.923255205154419,0,0.0,0.0
2024-03-07,0.9158095717430115,0.9158095717430115,0.9158095717430115,0.9158095717430115,0,0.0,0.0
2024-03-08,0.9158095717430115,0.9158095717430115,0.9158095717430115,0.9158095717430115,200,0.0,0.0
2024-03-11,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,600,0.0,0.0
2024-03-12,0.8934727841002866,0.8934727841002866,0.8190167039655055,0.8339079022407532,11400,0.0,0.0
2024-03-13,0.8339078762115857,0.8339078762115857,0.8339078762115857,0.8860271573066711,800,0.0,0.0
2024-03-14,0.9381463527679443,0.9381463527679443,0.9381463527679443,0.9381463527679443,5600,0.0,0.0
2024-03-15,0.9604831495580047,0.9604831495580047,0.9381463527679443,0.9381463527679443,16200,0.0,0.0
2024-03-18,0.8562447223787713,0.8636903217140048,0.8562447223787713,0.923255205154419,400,0.0,0.0
2024-03-19,0.863690370259947,0.863690370259947,0.863690370259947,0.9083640575408936,200,0.0,0.0
2024-03-20,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,0,0.0,0.0
2024-03-21,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,0,0.0,0.0
2024-03-22,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,0,0.0,0.0
2024-03-25,0.9083640575408936,0.9083640575408936,0.9083640575408936,0.9083640575408936,0,0.0,0.0
2024-03-26,0.8934727907180786,0.8934727907180786,0.8934727907180786,0.8934727907180786,0,0.0,0.0
2024-03-27,0.8934727907180786,0.8934727907180786,0.8934727907180786,0.8934727907180786,0,0.0,0.0
2024-03-28,0.8860271573066711,0.8860271573066711,0.8860271573066711,0.8860271573066711,0,0.0,0.0
2024-04-02,0.8636903251652915,0.8785815238952637,0.8562447258003055,0.8785815238952637,19200,0.0,0.0
2024-04-03,0.8264623202180336,0.8636903166770935,0.8264623202180336,0.8636903166770935,50200,0.0,0.0
2024-04-05,0.8041255384475039,0.8041255384475039,0.8041255384475039,0.8413535356521606,200,0.0,0.0
2024-04-08,0.8413535356521606,0.8413535356521606,0.8413535356521606,0.8413535356521606,2000,0.0,0.0
2024-04-09,0.8562447428703308,0.8562447428703308,0.8562447428703308,0.8562447428703308,0,0.0,0.0
2024-04-10,0.7892342245021832,0.8934727907180786,0.7892342245021832,0.8934727907180786,1200,0.0,0.0
2024-04-11,0.8934727935138899,0.8934727935138899,0.8041255141625009,0.8487991094589233,8000,0.0,0.0
2024-04-12,0.8339079022407532,0.8934727841002866,0.804125505690258,0.8339079022407532,400,0.0,0.0
2024-04-15,0.7817886471748352,0.7817886471748352,0.7817886471748352,0.7817886471748352,400,0.0,0.0
2024-04-16,0.7817885951165002,0.8860271573066711,0.7817885951165002,0.8860271573066711,3200,0.0,0.0
2024-04-17,0.8190167546272278,0.8190167546272278,0.8190167546272278,0.8190167546272278,0,0.0,0.0
2024-04-18,0.8115711212158203,0.8115711212158203,0.8115711212158203,0.8115711212158203,600,0.0,0.0
2024-04-19,0.8562447428703308,0.8562447428703308,0.8562447428703308,0.8562447428703308,0,0.0,0.0
2024-04-22,0.7817886589775743,0.8562447428703308,0.7817886589775743,0.8562447428703308,1000,0.0,0.0
2024-04-23,0.7966799139976501,0.7966799139976501,0.7966799139976501,0.7966799139976501,0,0.0,0.0
2024-04-24,0.8041255474090577,0.8041255474090577,0.8041255474090577,0.8041255474090576,400,0.0,0.0
2024-04-25,0.7892342674759415,0.7892342674759415,0.7892342674759415,0.8190167546272278,200,0.0,0.0
2024-04-26,0.8190167464568748,0.8041255474090577,0.8041255474090577,0.8041255474090576,4400,0.0,0.0
2024-04-29,0.804125555430859,0.8115711550290433,0.804125555430859,0.8190167546272278,5800,0.0,0.0
2024-04-30,0.8190167546272278,0.8190167546272278,0.8190167546272278,0.8190167546272278,0,0.0,0.0
2024-05-02,0.8190167546272278,0.8190167546272278,0.8190167546272278,0.8190167546272278,0,0.0,0.0
2024-05-03,0.8190167063783771,0.8190167063783771,0.7892342209815979,0.7892342209815979,3200,0.0,0.0
2024-05-06,0.789234226031903,0.789234226031903,0.789234226031903,0.7966799139976501,1200,0.0,0.0
