date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,21.544159046821722,23.026768194923193,21.544159046821722,22.517120361328125,8700813,0.0,0.0
2024-03-04,22.702447968199607,24.185057168583935,22.239132703542474,23.6754093170166,11095231,0.0,0.0
2024-03-05,23.629079760927144,23.907068227622084,22.79511259343476,22.934106826782227,3898382,0.0,0.0
2024-03-06,22.841442099731935,23.397420768504627,22.470790243019295,22.980436325073242,2438327,0.0,0.0
2024-03-07,23.165763954934114,24.648373201531403,22.93410631538477,23.582748413085938,8375675,0.0,0.0
2024-03-08,23.62907922075571,24.50937895751158,23.44375240225736,23.721742630004883,3446933,0.0,0.0
2024-03-11,23.536414512822407,24.602039241870425,23.02676844118431,23.490083694458008,4774924,0.0,0.0
2024-03-12,23.490085510854247,23.62907974410275,22.795112577204165,23.073101043701172,4401052,0.0,0.0
2024-03-13,23.073100433476142,23.860736757596765,22.702448565480417,23.304758071899414,3951913,0.0,0.0
2024-03-14,23.536415736189824,23.721742554095126,22.609785181478355,23.026769638061523,3430500,0.0,0.0
2024-03-15,22.841443415414727,23.073101060129698,22.331797304004812,22.934106826782227,2483041,0.0,0.0
2024-03-18,22.795112681931784,23.72174326438911,22.470791624590206,23.351091384887695,2894513,0.0,0.0
2024-03-19,23.212093973667443,23.397420785865005,22.656117071889692,22.70244789123535,3119948,0.0,0.0
2024-03-20,22.609785117189208,22.70244852587838,21.86848138249088,22.19280242919922,5795060,0.0,0.0
2024-03-21,22.146469238889743,22.934105540217075,22.146469238889743,22.42445945739746,2979814,0.0,0.0
2024-03-22,22.239134374762095,22.378128611122836,21.312503775813674,21.590492248535156,4954756,0.0,0.0
2024-03-25,21.590490465205374,22.285463357013366,21.451496240325266,21.868480682373047,2446215,0.0,0.0
2024-03-26,21.868479502560234,22.56345235687418,21.68315270111357,22.33179473876953,2181300,0.0,0.0
2024-03-27,22.239132645058984,22.70244790849771,22.10013841950886,22.42445945739746,2957868,0.0,0.0
2024-03-28,22.378126836989267,23.3047573624746,22.331796017677988,22.980436325073242,2698228,0.0,0.0
2024-04-02,24.09239520067521,25.528671899906275,23.814406732245832,25.15802001953125,7823322,0.0,0.0
2024-04-03,25.343344194076096,25.343344194076096,24.50937710856177,24.833696365356445,2730693,0.0,0.0
2024-04-05,24.833697575422374,24.833697575422374,24.138724675728753,24.37038230895996,694519,0.0,0.0
2024-04-08,24.37038359901277,24.9726948912234,23.999731719703778,24.602041244506836,2526141,0.0,0.0
2024-04-09,24.463046526527936,25.250682859100657,24.463046526527936,24.972694396972656,1426914,0.0,0.0
2024-04-10,25.52867067906217,25.575003266523048,24.880030361277353,25.48233985900879,2132351,0.0,0.0
2024-04-11,25.34334513987695,26.45530070625787,25.111687509288327,26.269975662231445,3164352,0.0,0.0
2024-04-12,26.26997758772056,26.455302645330605,25.852993115134684,26.130983352661133,3263075,0.0,0.0
2024-04-15,25.8993250676861,27.52092856075463,25.713998247229533,26.640628814697266,8308782,0.0,0.0
2024-04-16,26.640628717392254,26.964949768302887,25.94565579432985,26.223644256591797,3576312,0.0,0.0
2024-04-17,26.455302675840976,27.103944796743168,26.17731420540152,26.964950561523438,3780380,0.0,0.0
2024-04-18,27.33560171040262,27.33560171040262,26.547965375434938,26.918617248535156,2672451,0.0,0.0
2024-04-19,26.872285934753858,27.56725884685956,26.640628297385287,27.428264617919922,2876896,0.0,0.0
2024-04-22,27.56725802353009,27.613588842657073,26.22364305995808,26.547964096069336,3693259,0.0,0.0
2024-04-23,26.733290907392185,26.918615951307576,26.362639052153945,26.547964096069336,2459469,0.0,0.0
2024-04-24,26.686959026671158,27.057612659119858,25.945655296588768,26.872285842895508,4752288,0.0,0.0
2024-04-25,26.77962371821027,27.38193324869414,26.4089718354054,27.103944778442383,3183844,0.0,0.0
2024-04-26,27.798915854166715,28.540219569981506,27.381931409391225,27.937910079956055,6147477,0.0,0.0
2024-04-29,28.030575957507494,28.030575957507494,25.945657084635037,26.316308975219727,4707816,0.0,0.0
2024-04-30,26.362641000229377,26.918617940467094,25.991987350194112,26.130983352661133,3103537,0.0,0.0
2024-05-02,26.130982135501963,26.640628229450183,25.250682408783216,26.594297409057617,2770079,0.0,0.0
2024-05-03,26.918615967435116,27.057611959714258,26.03831803164282,26.269975662231445,743799,0.0,0.0
2024-05-06,26.501635330118745,27.706254394821038,26.501635330118745,27.52092933654785,2667023,0.0,0.0
2024-05-07,27.70625366586177,28.215901539371142,27.057613327860135,27.47459602355957,3203600,0.0,0.0
2024-05-08,27.0576114654541,27.891578566857618,27.0576114654541,27.0576114654541,3467869,0.0,0.0
2024-05-09,27.33560058129441,28.262231109473884,27.24293717499497,28.076904296875,4375710,0.0,0.0
2024-05-10,28.169568443003012,28.35489526046921,27.42826470795327,27.984243392944336,3875069,0.0,0.0
2024-05-13,28.54022043580585,30.25448908637418,28.401226205799844,29.652177810668945,6463309,0.0,0.0
2024-05-14,29.652178394530164,30.1154936819447,29.18886310711563,29.698509216308594,3938957,0.0,0.0
