date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,17.49515724182129,17.684293746948242,17.022314071655273,17.49515724182129,5016145,0.0,0.0
2024-03-04,17.542442321777344,19.481094360351562,17.21145248413086,19.481094360351562,738663,0.0,0.0
2024-03-05,19.339242935180664,20.71048355102539,18.109851837158203,20.474063873291016,5822643,0.0,0.0
2024-03-06,19.85936737060547,21.41974639892578,19.71751594543457,20.379493713378906,89477,0.0,0.0
2024-03-07,20.379493713378906,20.852336883544922,19.764799118041992,19.764799118041992,37242,0.0,0.0
2024-03-08,19.764799118041992,20.048505783081055,19.433809280395508,19.71751594543457,711975,0.0,0.0
2024-03-11,19.386526107788086,20.474063873291016,19.29195785522461,20.42677879333496,133236,0.0,0.0
2024-03-12,19.622947692871094,21.467031478881836,19.622947692871094,20.757768630981445,158813,0.0,0.0
2024-03-13,19.953935623168945,21.41974639892578,19.85936737060547,20.757768630981445,228829,0.0,0.0
2024-03-14,21.561599731445312,22.74370574951172,21.230609893798828,22.74370574951172,460826,0.0,0.0
2024-03-15,22.74370574951172,27.09385108947754,22.64913558959961,26.95199966430664,218756,0.0,0.0
2024-03-18,26.95199966430664,34.51747131347656,26.857431411743164,33.47722244262695,107418,0.0,0.0
2024-03-19,34.32833480834961,34.42290496826172,32.53153610229492,33.71364212036133,61885,0.0,0.0
2024-03-20,33.71364212036133,33.71364212036133,29.789051055908203,32.153263092041016,295658,0.0,0.0
2024-03-21,31.207578659057617,31.207578659057617,26.053598403930664,26.053598403930664,245058,0.0,0.0
2024-03-22,26.053598403930664,27.850399017333984,26.006315231323242,27.66126251220703,584338,0.0,0.0
2024-03-25,30.7347354888916,31.349430084228516,28.701515197753906,28.701515197753906,231536,0.0,0.0
2024-03-26,33.00437927246094,33.00437927246094,28.370525360107422,29.31620979309082,112054,0.0,0.0
2024-03-27,31.207578659057617,33.05166244506836,30.02547264099121,32.20054626464844,905367,0.0,0.0
2024-03-28,32.578819274902344,33.09894561767578,31.727705001831055,33.09894561767578,76735,0.0,0.0
2024-04-02,32.862525939941406,33.09894561767578,29.930904388427734,33.00437927246094,688263,0.0,0.0
2024-04-03,32.4842529296875,32.4842529296875,29.883621215820312,32.011409759521484,325563,0.0,0.0
2024-04-05,32.862525939941406,32.862525939941406,29.2689266204834,29.2689266204834,383214,0.0,0.0
2024-04-08,29.363494873046875,30.30917739868164,26.006315231323242,26.66829490661621,331823,0.0,0.0
2024-04-09,26.66829490661621,26.66829490661621,25.769893646240234,26.24273681640625,245409,0.0,0.0
2024-04-10,26.006315231323242,26.24273681640625,24.30408477783203,25.438905715942383,147677,0.0,0.0
2024-04-11,24.58778953552246,27.424842834472656,24.58778953552246,26.95199966430664,308348,0.0,0.0
2024-04-12,26.95199966430664,27.424842834472656,26.857431411743164,27.141136169433594,202181,0.0,0.0
2024-04-15,26.337305068969727,26.904714584350586,23.73667335510254,26.38458824157715,6767,0.0,0.0
2024-04-16,26.38458824157715,26.38458824157715,25.15519905090332,25.722610473632812,9305,0.0,0.0
2024-04-17,25.391620635986328,36.40884017944336,25.391620635986328,34.895748138427734,515038,0.0,0.0
2024-04-18,35.98328399658203,44.91999816894531,35.98328399658203,44.91999816894531,470745,0.0,0.0
2024-04-19,44.91999816894531,46.716800689697266,43.832462310791016,45.72383117675781,187470,0.0,0.0
2024-04-22,44.87271499633789,49.17557907104492,43.50147247314453,49.17557907104492,121605,0.0,0.0
2024-04-23,49.17557907104492,53.525726318359375,47.37877655029297,49.270145416259766,143278,0.0,0.0
2024-04-24,49.270145416259766,52.958316802978516,47.284210205078125,48.702735900878906,63150,0.0,0.0
2024-04-25,49.64842224121094,52.67461013793945,48.419029235839844,51.91806411743164,101644,0.0,0.0
2024-04-26,52.958316802978516,54.3768424987793,49.64842224121094,53.90399932861328,104322,0.0,0.0
