date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.059999942779541,2.059999942779541,1.8799999952316284,1.909999966621399,4661600,0.0,0.0
2024-03-04,1.899999976158142,1.9299999475479126,1.850000023841858,1.909999966621399,2710000,0.0,0.0
2024-03-05,1.8899999856948853,1.909999966621399,1.809999942779541,1.8200000524520874,5271600,0.0,0.0
2024-03-06,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8600000143051147,3284982,0.0,0.0
2024-03-07,1.940000057220459,2.049999952316284,1.909999966621399,1.9900000095367432,14444000,0.0,0.0
2024-03-08,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9800000190734863,1719600,0.0,0.0
2024-03-11,1.9700000286102295,2.0399999618530273,1.9600000381469727,1.9800000190734863,4611600,0.0,0.0
2024-03-12,1.9800000190734863,2.059999942779541,1.9800000190734863,2.049999952316284,7775600,0.0,0.0
2024-03-13,2.009999990463257,2.130000114440918,2.009999990463257,2.109999895095825,9839600,0.0,0.0
2024-03-14,2.109999895095825,2.2799999713897705,2.0799999237060547,2.0799999237060547,8112400,0.0,0.0
2024-03-15,2.0399999618530273,2.130000114440918,2.0399999618530273,2.130000114440918,9748800,0.0,0.0
2024-03-18,2.119999885559082,2.1600000858306885,2.0399999618530273,2.140000104904175,7691500,0.0,0.0
2024-03-19,2.140000104904175,2.1500000953674316,2.069999933242798,2.0999999046325684,4650000,0.0,0.0
2024-03-20,2.109999895095825,2.190000057220459,2.0799999237060547,2.190000057220459,7262000,0.0,0.0
2024-03-21,2.2200000286102295,2.240000009536743,2.1600000858306885,2.2200000286102295,3878400,0.0,0.0
2024-03-22,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.2200000286102295,6797600,0.0,0.0
2024-03-25,2.1500000953674316,2.180000066757202,2.140000104904175,2.180000066757202,8458800,0.0,0.0
2024-03-26,2.1600000858306885,2.200000047683716,2.0199999809265137,2.0999999046325684,8655600,0.0,0.0
2024-03-27,2.0899999141693115,2.3399999141693115,2.059999942779541,2.309999942779541,25299600,0.0,0.0
2024-03-28,2.2799999713897705,2.609999895095825,2.259999990463257,2.559999942779541,31981600,0.0,0.0
2024-04-02,2.559999942779541,2.700000047683716,2.5,2.5899999141693115,16755200,0.0,0.0
2024-04-03,2.559999942779541,2.559999942779541,2.430000066757202,2.4700000286102295,8444400,0.0,0.0
2024-04-05,2.440000057220459,2.549999952316284,2.4200000762939453,2.509999990463257,4779200,0.0,0.0
2024-04-08,2.509999990463257,2.5199999809265137,2.319999933242798,2.3499999046325684,6378100,0.0,0.0
2024-04-09,2.319999933242798,2.4800000190734863,2.319999933242798,2.4600000381469727,7446800,0.0,0.0
2024-04-10,2.440000057220459,2.569999933242798,2.440000057220459,2.5199999809265137,10175200,0.0,0.0
2024-04-11,2.5199999809265137,2.5299999713897705,2.430000066757202,2.5299999713897705,7823600,0.0,0.0
2024-04-12,2.4800000190734863,2.509999990463257,2.380000114440918,2.430000066757202,8364400,0.0,0.0
2024-04-15,2.319999933242798,2.4100000858306885,2.309999942779541,2.3399999141693115,9316800,0.0,0.0
