date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.5330333709716797,1.5330333709716797,1.5330333709716797,1.5330333709716797,51000,0.0,0.0
2024-03-04,1.5330333709716797,1.5330333709716797,1.5330333709716797,1.5330333709716797,0,0.0,0.0
2024-03-05,1.515999436378479,1.515999436378479,1.515999436378479,1.515999436378479,0,0.0,0.0
2024-03-06,1.4904489617207517,1.507482647895813,1.4904489617207517,1.507482647895813,12500,0.0,0.0
2024-03-07,1.515999436378479,1.515999436378479,1.515999436378479,1.515999436378479,0,0.0,0.0
2024-03-08,1.6011681086936704,1.7885387681307634,1.6011681086936704,1.7033703327178955,327000,0.0,0.0
2024-03-11,1.7204039740603325,1.7204039740603325,1.7204039740603325,1.728920817375183,17500,0.0,0.0
2024-03-12,1.7289208724788139,1.7459545596514077,1.7033703417199233,1.720404028892517,324000,0.0,0.0
2024-03-13,1.737437660690034,1.7885387205791379,1.6863366008009297,1.728920817375183,247500,0.0,0.0
2024-03-14,1.728920817375183,1.728920817375183,1.7033702874306311,1.728920817375183,215000,0.0,0.0
2024-03-15,1.7033703327178955,1.7033703327178955,1.6778198020940351,1.7033703327178955,230000,0.0,0.0
2024-03-18,1.7033702874306311,1.7544713473197353,1.7033702874306311,1.728920817375183,87500,0.0,0.0
2024-03-19,1.73743773389437,1.7544714212417603,1.7118872028732846,1.7544714212417603,66500,0.0,0.0
2024-03-20,1.7544714212417603,1.7544714212417603,1.7459545775680652,1.7544714212417603,47500,0.0,0.0
2024-03-21,1.7544712682102577,1.8481567435068793,1.7544712682102577,1.7970554828643799,296357,0.0,0.0
2024-03-22,1.7629882355889763,1.8566737174987793,1.7629882355889763,1.8566737174987793,96000,0.0,0.0
2024-03-25,1.8566737728018181,1.865190616587523,1.8566737728018181,1.8481569290161133,20000,0.0,0.0
2024-03-26,1.8396400852304085,1.8737074603732278,1.8311232414447036,1.8481569290161133,17500,0.0,0.0
2024-03-27,1.831123275245865,1.8396401191887846,1.720404100930336,1.7459546327590942,382500,0.0,0.0
2024-03-28,1.7885386295712384,1.7885386295712384,1.7715049438082782,1.7800217866897583,57500,0.0,0.0
