date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9017824624143558,0.9017824624143558,0.8677529661469155,0.8762603402137756,1013000,0.0,0.0
2024-03-04,0.8762603402137756,0.8932750883474957,0.8507382180131954,0.8762603402137756,1049000,0.0,0.0
2024-03-05,0.9102899339740188,0.9953636742759754,0.8932750844977293,0.9358120560646057,15605000,0.0,0.0
2024-03-06,0.9443194300948013,0.9528268041249971,0.9017824585279249,0.9358120560646057,4173000,0.0,0.0
2024-03-07,0.9358121193257555,0.9358121193257555,0.8932751448833682,0.927304744720459,2421000,0.0,0.0
2024-03-08,0.9273047340447701,0.961334232074188,0.9187973595374157,0.9528268575668335,1417000,0.0,0.0
2024-03-11,0.9528268575668335,0.961334232074188,0.9358121085521246,0.9528268575668335,1118000,0.0,0.0
2024-03-12,0.9528268611574556,0.9528268611574556,0.9102899884603878,0.944319486618042,1872000,0.0,0.0
2024-03-13,0.9443194300948013,0.9528268041249971,0.9102899339740188,0.9358120560646057,2163000,0.0,0.0
2024-03-14,0.9358120560646057,0.9358120560646057,0.9102899339740188,0.9358120560646057,2170000,0.0,0.0
2024-03-15,0.9187972991690374,0.9613341689109802,0.9187972991690374,0.9613341689109802,2669000,0.0,0.0
2024-03-18,0.9613342215841632,0.978348970413208,0.9358120983405958,0.978348970413208,2864000,0.0,0.0
2024-03-19,0.9783489739093401,0.9783489739093401,0.9528268505745693,0.9698415994644165,1311000,0.0,0.0
2024-03-20,0.9698415994644165,0.9783489739093401,0.9443194761296457,0.9698415994644165,1321000,0.0,0.0
2024-03-21,0.9698415340157291,0.9953636556281676,0.9613341601449162,0.9868562817573547,2363000,0.0,0.0
2024-03-22,0.9868562907561458,0.9868562907561458,0.9528267949625916,0.9613341689109802,656000,0.0,0.0
2024-03-25,0.9783489168077573,0.9783489168077573,0.9273046731174259,0.9613341689109802,1400000,0.0,0.0
2024-03-26,0.9698415428593687,0.9698415428593687,0.9273046731174259,0.9613341689109802,1230000,0.0,0.0
2024-03-27,0.9443194727551182,0.978348970413208,0.9443194727551182,0.978348970413208,1194000,0.0,0.0
2024-03-28,0.8932750915572721,0.8932750915572721,0.8337234728752667,0.8677529692649841,7937000,0.0,0.0
2024-04-02,0.8677529630888098,0.91879730872598,0.8677529630888098,0.8847677111625671,3059000,0.0,0.0
2024-04-03,0.8847677174598427,0.8932750915572721,0.8507382210701254,0.8677529692649841,4034000,0.0,0.0
2024-04-05,0.8677529661469155,0.8932750883474957,0.8337234698794752,0.8762603402137756,8761000,0.0,0.0
2024-04-08,0.8762603433624134,0.9017824656547014,0.8592455951675547,0.8677529692649841,2048000,0.0,0.0
2024-04-09,0.8847677174598427,0.8847677174598427,0.8592455951675547,0.8677529692649841,783000,0.0,0.0
2024-04-10,0.8677530179906101,0.8932751417160034,0.8592456434154789,0.8932751417160034,757000,0.0,0.0
2024-04-11,0.8677529692649841,0.8932750915572721,0.8592455951675547,0.8677529692649841,810000,0.0,0.0
2024-04-12,0.8677529571456986,0.9102899284546606,0.8677529571456986,0.9017824530601501,1253000,0.0,0.0
2024-04-15,0.8932750935691519,0.9102899432182312,0.8677529712193817,0.9102899432182312,1872000,0.0,0.0
2024-04-16,0.9017824723298133,0.9017824723298133,0.8507382273674011,0.8507382273674011,2357000,0.0,0.0
2024-04-17,0.859245589051931,0.8847677111625671,0.859245589051931,0.8847677111625671,883000,0.0,0.0
2024-04-18,0.8847677142806356,0.8932750883474957,0.8677529661469155,0.8762603402137756,1593000,0.0,0.0
2024-04-19,0.8762603402137756,0.8847677142806356,0.8592455920800555,0.8762603402137756,828000,0.0,0.0
2024-04-22,0.8762603402137756,0.8847677142806356,0.8592455920800555,0.8762603402137756,698000,0.0,0.0
2024-04-23,0.8762603925657412,0.8932751417160034,0.8677530179906101,0.8932751417160034,1301000,0.0,0.0
2024-04-24,0.8932750851994458,0.8932750851994458,0.8762603371256884,0.8847677111625671,1279000,0.0,0.0
2024-04-25,0.8847677671408724,0.8932751417160034,0.8762603925657412,0.8932751417160034,635000,0.0,0.0
2024-04-26,0.8847677671408724,0.8932751417160034,0.8762603925657412,0.8932751417160034,818000,0.0,0.0
2024-04-29,0.8932751417160034,0.9273047414324325,0.8847677671408724,0.8932751417160034,2537000,0.0,0.0
2024-04-30,0.9017824530601503,0.9187973024332735,0.8847677051029244,0.9017824530601501,643000,0.0,0.0
2024-05-02,0.8932751417160034,0.9017825162911345,0.8762603925657412,0.8932751417160034,1788000,0.0,0.0
2024-05-03,0.901782467685742,0.9273046914514114,0.8932750935691519,0.9102899432182312,2477000,0.0,0.0
2024-05-06,0.910289940079764,0.9528268105160573,0.9017824645766066,0.9187973141670227,1266000,0.0,0.0
2024-05-07,0.9017824530601503,0.9187973024332735,0.8847677051029244,0.9017824530601501,3414000,0.0,0.0
2024-05-08,0.8932750883474957,0.8932750883474957,0.8677529661469155,0.8762603402137756,2215000,0.0,0.0
2024-05-09,0.8847677111625671,0.8932750851994458,0.8677529630888098,0.8847677111625671,1469000,0.0,0.0
2024-05-10,0.8762603311243115,0.9017824530601503,0.8762603311243115,0.9017824530601501,2450000,0.0,0.0
2024-05-13,0.9017824645766066,0.9187973141670227,0.893275090489348,0.9187973141670227,1681000,0.0,0.0
2024-05-14,0.9102899955098661,0.944319493931052,0.9102899955098661,0.927304744720459,4409000,0.0,0.0
2024-05-16,0.9358121193257555,0.9358121193257555,0.9102899955098661,0.927304744720459,418000,0.0,0.0
2024-05-17,0.9102899955098661,0.9358121193257555,0.9102899955098661,0.927304744720459,2094000,0.0,0.0
2024-05-20,0.927304744720459,0.9358121193257555,0.9102899955098661,0.927304744720459,1919000,0.0,0.0
2024-05-21,0.927304744720459,0.9358121193257555,0.9187973701151626,0.927304744720459,1230000,0.0,0.0
2024-05-22,0.9187973141670227,0.9273046882542814,0.910289940079764,0.9187973141670227,1714000,0.0,0.0
2024-05-23,0.9102899339740188,0.9443194300948013,0.9102899339740188,0.9358120560646057,1569000,0.0,0.0
2024-05-24,0.9187973080042144,0.9443194300948013,0.9187973080042144,0.9358120560646057,1770000,0.0,0.0
2024-05-27,0.9358120470658146,0.9783489168077573,0.9358120470658146,0.9613341689109802,935000,0.0,0.0
2024-05-28,0.9528268575668335,0.961334232074188,0.9443194830594791,0.9528268575668335,283000,0.0,0.0
2024-05-29,0.9698415521853884,0.9698415521853884,0.9273046820344101,0.9358120560646057,557000,0.0,0.0
2024-05-30,0.9273046914514114,0.9443194396845915,0.9102899432182312,0.9102899432182312,1359000,0.0,0.0
2024-05-31,0.9187973701151626,0.927304744720459,0.9102899955098661,0.927304744720459,8028000,0.0,0.0
2024-06-03,0.9273046914514114,0.9358120655680014,0.901782467685742,0.9102899432182312,1109000,0.0,0.0
2024-06-04,0.927304744720459,0.9358121193257555,0.9102899955098661,0.927304744720459,1289000,0.0,0.0
2024-06-05,0.9358120560646057,0.9528268041249971,0.9187973080042144,0.9358120560646057,2916000,0.0,0.0
2024-06-06,0.9273046820344101,0.9443194300948013,0.9273046820344101,0.9358120560646057,691738,0.0,0.0
2024-06-07,0.9273046882542814,0.9443194364287987,0.9187973141670227,0.9187973141670227,1527000,0.0,0.0
2024-06-11,0.9187973080042144,0.9358120560646057,0.9102899339740188,0.9358120560646057,841000,0.0,0.0
2024-06-12,0.944319493931052,0.944319493931052,0.9187973701151626,0.927304744720459,385000,0.0,0.0
2024-06-13,0.93581206234154,0.93581206234154,0.9187973141670227,0.9187973141670227,996000,0.0,0.0
2024-06-14,0.9187973141670227,0.93581206234154,0.9187973141670227,0.9187973141670227,1081000,0.0,0.0
2024-06-17,0.9358120560646057,0.9358120560646057,0.9187973080042144,0.9358120560646057,1135000,0.0,0.0
2024-06-18,0.932120463987431,0.9690360910705778,0.8859758751248741,0.9228915572166443,11202000,0.086,0.0
2024-06-19,0.9228915733055334,0.9505782941005597,0.9228915733055334,0.9413493871688843,1072000,0.0,0.0
2024-06-20,0.9598072010322352,0.9598072010322352,0.9321204802372088,0.9413493871688843,351000,0.0,0.0
2024-06-21,0.9413493930096604,0.9413493930096604,0.9136626720428467,0.9136626720428467,1258000,0.0,0.0
2024-06-24,0.9136626292765313,0.9598071620613079,0.9136626292765313,0.9321204423904419,1036000,0.0,0.0
2024-06-25,0.932120463987431,0.9413493707582177,0.9228915572166443,0.9228915572166443,404000,0.0,0.0
2024-06-26,0.9228915572166443,0.932120463987431,0.9228915572166443,0.9228915572166443,479237,0.0,0.0
2024-06-27,0.932120463987431,0.932120463987431,0.9136626504458576,0.9228915572166443,703000,0.0,0.0
2024-06-28,0.9413493707582177,0.9413493707582177,0.9228915572166443,0.9228915572166443,162000,0.0,0.0
2024-07-02,0.9321204860207224,0.9321204860207224,0.9136626720428467,0.9136626720428467,343162,0.0,0.0
2024-07-03,0.9321204860207224,0.9321204860207224,0.9136626720428467,0.9136626720428467,563000,0.0,0.0
2024-07-04,0.9321204470743976,0.9321204470743976,0.9044337272644043,0.9044337272644043,437000,0.0,0.0
2024-07-05,0.9228915790317845,0.9228915790317845,0.9044337650539087,0.9136626720428467,178000,0.0,0.0
