date,open,high,low,close,volume,dividends,stock_splits
2024-07-16,15.878747004942964,15.878747004942964,15.587216286309165,15.781569480895996,9745980,0.0,0.0
2024-07-17,15.762133586967636,16.014794407791687,15.762133586967636,15.87874698638916,6338123,0.0,0.0
2024-07-18,15.703827916984565,15.801005441555203,15.470602970119304,15.567780494689941,15447362,0.0,0.0
2024-07-19,15.412296401948888,15.52890887637967,15.023588153846275,15.101329803466797,19954259,0.0,0.0
2024-07-22,15.140200588438045,15.295683887269961,14.965281413875358,15.217942237854004,10317733,0.0,0.0
2024-07-23,15.353990641716484,15.353990641716484,15.062458992004395,15.062458992004395,10555688,0.0,0.0
2024-07-24,15.023588167159687,15.101329816849102,14.906975692625565,15.062458992004395,9453824,0.0,0.0
2024-07-25,14.887539945902331,14.945846647051697,14.498831694085132,14.654314994812012,19973417,0.0,0.0
2024-07-26,14.615444253055575,14.809798380073552,14.401654249959009,14.421090126037598,8352374,0.0,0.0
2024-07-29,14.557137503130688,14.751492556255476,14.382219252773385,14.518266677856445,8792754,0.0,0.0
2024-07-30,14.440525189503717,14.479396015214556,14.071251881873952,14.110123634338379,15087297,0.0,0.0
2024-07-31,14.343348524841527,14.440525125309842,13.954639342707516,14.246170997619629,19116393,0.0,0.0
2024-08-01,14.246170900936747,14.63488008043275,14.071251723825867,14.518266677856445,19118013,0.0,0.0
2024-08-02,14.285041917445414,14.36278356903463,13.81859200791012,13.954639434814453,21154851,0.0,0.0
2024-08-05,13.818591836101582,14.634880094392905,13.604801833512525,14.479395866394043,20175060,0.0,0.0
2024-08-06,14.576573610951703,14.615444436844097,13.721414514565438,13.896333694458008,15741891,0.0,0.0
2024-08-07,13.896333800065873,14.071252054534177,13.488189661717168,13.54649543762207,19955119,0.0,0.0
2024-08-08,13.41044807434082,13.585366329656937,12.982868057448973,13.41044807434082,22836776,0.0,0.0
2024-08-09,13.604802146395702,13.954639582243152,13.546495443710993,13.56593132019043,11076418,0.0,0.0
2024-08-12,13.429883115350673,13.44931899204756,12.866255665691478,13.177223205566406,19694056,0.0,0.0
2024-08-13,13.313270545023508,13.507624676904529,13.080045586766284,13.41044807434082,9812317,0.0,0.0
2024-08-14,13.50762364414928,13.779720334732556,13.488188695823922,13.643671989440918,32683641,0.0,0.0
2024-08-15,13.624237964321301,13.974075398665232,13.410447957734323,13.721414566040039,41833835,0.0,0.0
2024-08-16,13.876897670609322,14.557137579871368,13.721414368692693,14.343348503112793,36414199,0.0,0.0
2024-08-19,14.498831784366791,14.848669213180646,14.343348482671745,14.362783432006836,15311415,0.0,0.0
2024-08-20,14.615444224948934,14.615444224948934,14.207300095619285,14.498831748962402,16065272,0.0,0.0
2024-08-21,14.30447769165039,14.634880171923776,14.168429338963238,14.30447769165039,18059059,0.0,0.0
2024-08-22,14.479395852582202,14.518266677856445,14.168429250388263,14.518266677856445,11294094,0.0,0.0
2024-08-23,14.479395922391028,14.479395922391028,14.226736020267102,14.323912620544434,7980134,0.0,0.0
2024-08-26,14.323912585341793,14.49883176286612,14.265606810669404,14.4599609375,7477397,0.0,0.0
2024-08-27,14.382219239127508,14.693185841026402,14.323912537894678,14.557137489318848,13093210,0.0,0.0
2024-08-28,14.596009404402068,14.596009404402068,14.110123620129087,14.148994445800781,13791022,0.0,0.0
2024-08-29,14.032381144701429,14.032381144701429,13.72141453705265,13.799156188964844,30114218,0.0,0.0
2024-08-30,13.721413577043348,14.226735205871725,13.682542753806821,13.83802604675293,45095487,0.0,0.0
2024-09-02,13.87689794495676,13.896333821457377,13.332706377489842,13.527060508728027,16041409,0.0,0.0
2024-09-03,13.52706048790497,13.954639575970775,13.410448009341568,13.54649543762207,14051744,0.0,0.0
2024-09-04,13.527059579282545,13.604801226436182,13.274398762656451,13.449317932128906,14916250,0.0,0.0
2024-09-05,13.449318894687428,13.663108903037505,13.274399712696129,13.391012191772461,10826069,0.0,0.0
2024-09-09,13.313270675919513,13.391012329436276,12.963433235094078,13.04117488861084,26506522,0.0,0.0
2024-09-10,12.963432162398792,13.76028450838466,12.943996287251071,13.488188743591309,44084559,0.0,0.0
2024-09-11,13.46875298518722,13.46875298518722,12.885690627004777,13.080044746398926,16717081,0.0,0.0
2024-09-12,13.08004560135493,13.527060568556651,13.08004560135493,13.371577262878418,16544346,0.0,0.0
2024-09-13,13.371577256887932,13.701979744682957,13.313270553907914,13.352141380310059,15027088,0.0,0.0
2024-09-16,13.27439964588926,13.604802131652832,13.19665799356296,13.604802131652832,11724507,0.0,0.0
2024-09-17,13.604802087925396,13.876897870192897,13.604802087925396,13.721414566040039,24481983,0.0,0.0
2024-09-19,13.799156046767889,14.304477705743532,13.760285221212348,14.265606880187988,24860030,0.0,0.0
2024-09-20,14.343348307529034,15.062459032464549,14.304477482579912,14.945846557617188,44745998,0.0,0.0
2024-09-23,15.062459122596858,15.179071598142016,14.557137468480924,14.654314994812012,25184870,0.0,0.0
2024-09-24,15.101329750619476,15.256813049316406,14.809798102185953,15.256813049316406,20433043,0.0,0.0
2024-09-25,15.723263885811294,15.89818306037398,15.140200588438045,15.217942237854004,20421819,0.0,0.0
2024-09-26,15.276249490023392,16.422939323700426,15.179071961366912,16.325761795043945,43039315,0.0,0.0
2024-09-27,17.491887695789437,18.63857840796344,17.27809862454791,18.619142532348633,114478881,0.0,0.0
2024-09-30,18.949546655212362,20.310026557192817,18.638580032303373,19.357690811157227,86345319,0.0,0.0
2024-10-02,19.435432183502275,20.893089597264947,19.415996306477034,20.06708335876465,64871626,0.0,0.0
2024-10-03,20.40720205307007,20.40720205307007,18.6580140470669,19.4354305267334,45651063,0.0,0.0
2024-10-04,19.415996370909497,20.212848796516305,18.968982318888997,19.92131805419922,35448376,0.0,0.0
2024-10-07,20.747321779291088,22.059213667631656,20.747321779291088,21.864858627319336,82603949,0.0,0.0
2024-10-08,21.62191644493897,21.864859326342778,18.483094862043465,19.39655876159668,60195576,0.0,0.0
2024-10-09,19.726961377436158,20.067081784669288,18.113820781023488,18.910673141479492,48288327,0.0,0.0
2024-10-10,19.163333849777114,20.115671355131088,18.7940614849716,19.338253021240234,29954971,0.0,0.0
2024-10-14,18.852367493256942,18.930109142267,17.472451833198054,18.65801429748535,62003997,0.0,0.0
2024-10-15,18.599706851160757,18.930109326037787,17.841726229331094,18.09438705444336,23523015,0.0,0.0
2024-10-16,17.841726283024908,17.938901955392954,17.511323807153545,17.783418655395508,18215728,0.0,0.0
2024-10-17,17.977773847053015,18.210998798864193,17.21979136353631,17.394710540771484,25218922,0.0,0.0
2024-10-18,17.394710301888786,18.34704597208274,17.394710301888786,18.24987030029297,21122002,0.0,0.0
2024-10-21,18.172128863436114,18.172128863436114,17.453016279927116,17.608501434326172,21607076,0.0,0.0
2024-10-22,17.68624294954402,18.230434498504827,17.62793532202501,17.997209548950195,25712046,0.0,0.0
2024-10-23,18.230434437597996,18.249870313372732,17.900031963456005,18.133256912231445,15236864,0.0,0.0
2024-10-24,18.28873997834706,18.988416669263973,18.269304102820012,18.832931518554688,31277410,0.0,0.0
2024-10-25,19.007850592581576,20.01849387265487,19.007850592581576,19.29938316345215,34853175,0.0,0.0
2024-10-28,19.338252899072284,20.310024420166442,19.338252899072284,19.87272834777832,27370643,0.0,0.0
2024-10-29,19.872730175032643,20.504381351121378,19.726962950659875,19.969905853271484,24303725,0.0,0.0
2024-10-30,19.484018354422247,19.9699041174104,19.260511348289395,19.41599464416504,20333471,0.0,0.0
2024-10-31,19.484018405028802,19.67837345213171,19.143899852859363,19.26051139831543,12791265,0.0,0.0
2024-11-01,19.377124498196807,20.31002426147461,19.377124498196807,20.31002426147461,23274898,0.0,0.0
2024-11-04,20.1156710708786,20.504379305577686,20.1156710708786,20.31002426147461,11105470,0.0,0.0
2024-11-05,20.35861579602918,20.650146535122126,20.164260734295723,20.455791473388672,15148266,0.0,0.0
2024-11-06,20.115673118082114,20.16426095729921,19.532609779940685,19.92131805419922,24266223,0.0,0.0
2024-11-07,19.726962772149065,20.601558696442382,19.726962772149065,20.455791473388672,22945105,0.0,0.0
2024-11-08,20.455789634555774,21.184618270278765,20.018493565226223,20.212846755981445,17932328,0.0,0.0
2024-11-11,19.43543220892884,20.115673077644253,19.43543220892884,19.969905853271484,15791897,0.0,0.0
2024-11-12,19.92131837568404,20.21284912270577,18.813499312792725,19.105030059814453,23744496,0.0,0.0
2024-11-13,18.75519175130431,18.988418574009884,18.560838537059386,18.968982696533203,15658793,0.0,0.0
2024-11-14,18.52196701278905,18.988418810502363,18.24987213875588,18.40535545349121,20866004,0.0,0.0
2024-11-15,18.658014350094266,18.930109195643126,18.424787548899356,18.502531051635742,11516976,0.0,0.0
2024-11-18,18.755189954638052,18.832931603590165,18.560836759011327,18.619142532348633,9380867,0.0,0.0
2024-11-19,19.00785259797927,19.221643543208167,18.852369285180416,18.968982696533203,21602019,0.0,0.0
2024-11-20,19.066158280518973,19.221641577416598,18.968980756581182,19.027286529541016,10684515,0.0,0.0
2024-11-21,19.027286588087023,19.10502823677504,18.852367415162202,18.891239166259766,7014183,0.0,0.0
2024-11-22,18.968980845891046,19.12446414352072,18.56083672623638,18.677448272705078,11621649,0.0,0.0
2024-11-25,18.677448445987928,18.871803496581734,18.01664535168468,18.24987030029297,32120124,0.0,0.0
2024-11-26,18.26930409164253,19.105028203723265,18.26930409164253,18.94954490661621,18467808,0.0,0.0
2024-11-27,18.949546819056522,19.00785259797927,18.580274414536067,18.968982696533203,8908709,0.0,0.0
2024-11-28,18.774625883184182,18.794061758853786,18.385917637327733,18.463659286499023,7753217,0.0,0.0
2024-11-29,18.463660874953877,19.338254966750238,18.463660874953877,19.279949188232422,13538380,0.0,0.0
2024-12-02,19.62978546656516,20.504379464806618,19.435430420952798,19.726961135864258,22395840,0.0,0.0
2024-12-03,19.872728329471617,19.921316164078736,19.629785449421878,19.824138641357422,12424324,0.0,0.0
2024-12-04,19.6297855020546,19.872728382755735,19.53260797907273,19.678373336791992,8835006,0.0,0.0
2024-12-05,19.678375271181913,19.726963110695504,19.377126588481655,19.58119773864746,8672485,0.0,0.0
2024-12-06,19.58119775201433,19.775552817215907,19.435432379866782,19.62978744506836,10983607,0.0,0.0
2024-12-09,19.62978728594741,20.018495559692383,19.39656046819317,20.018495559692383,19782356,0.0,0.0
2024-12-10,20.893089450039085,21.038854819686748,20.21284858700701,20.50438117980957,49388415,0.0,0.0
2024-12-11,20.50438116557565,20.698734373801873,20.21284857297547,20.455791473388672,9073302,0.0,0.0
2024-12-12,20.50438087996702,21.816272894626213,20.310025820940766,21.281797409057617,23800204,0.0,0.0
2024-12-13,21.281797448077395,21.42756281586074,20.893089182819406,21.23320960998535,15947067,0.0,0.0
2024-12-16,21.233209723416515,21.816273051171923,20.795911764223156,20.893089294433594,22472987,0.0,0.0
2024-12-17,20.795909949100988,20.893087470829514,20.16425883812616,20.552967071533203,11931579,0.0,0.0
2024-12-18,20.893089333804493,21.03885470264122,20.55296890418065,20.844501495361328,7480049,0.0,0.0
2024-12-19,20.650144542108258,20.844499585083867,20.40720166514228,20.698732376098633,9418028,0.0,0.0
2024-12-20,20.698732376098633,20.990264940562042,20.358613831151906,20.698732376098633,12776933,0.0,0.0
2024-12-23,20.795911803410934,20.94167717224766,20.55296890418065,20.844501495361328,5168030,0.0,0.0
2024-12-24,20.844501495361328,20.844501495361328,20.844501495361328,20.844501495361328,0,0.0,0.0
2024-12-27,20.893089206739404,21.18461994263986,20.65014630898662,21.136032104492188,8734222,0.0,0.0
2024-12-30,21.136032499558723,21.28179787023354,19.921317988089832,20.06708335876465,18087805,0.0,0.0
2024-12-31,20.261436462402344,20.261436462402344,20.261436462402344,20.261436462402344,0,0.0,0.0
2025-01-02,20.310026466259334,20.358616159313364,19.435432379866782,19.62978744506836,16819066,0.0,0.0
2025-01-03,19.532608111964343,19.824138829386325,18.96898069904331,19.163333892822266,18469490,0.0,0.0
2025-01-06,19.202205643682316,19.357688940108318,18.988416574473334,19.163333892822266,16599702,0.0,0.0
2025-01-07,18.949544763565065,19.4354305267334,18.89123899096685,19.4354305267334,14997430,0.0,0.0
2025-01-08,19.24107749462362,19.435432561642966,18.9301108701985,19.105030059814453,10728074,0.0,0.0
2025-01-09,19.105028170874256,19.202205694775852,18.96898074951628,19.007850646972656,6261676,0.0,0.0
2025-01-10,19.00785081088436,19.18276998471421,18.46365926725259,18.560836791992188,13232061,0.0,0.0
2025-01-13,18.385919640354725,18.40535551814174,17.938903718789973,18.230436325073242,10962970,0.0,0.0
2025-01-14,18.074951158330585,18.385917757040485,17.900031983179485,18.03607940673828,27917951,0.0,0.0
2025-01-15,17.86116040146328,17.880596277444287,17.103179773275592,17.589065551757812,38450554,0.0,0.0
2025-01-16,17.589065585950575,17.86116043618499,17.355840634246583,17.530759811401367,16625497,0.0,0.0
2025-01-17,17.530759832612567,17.627935505809777,17.239227252499475,17.433582305908203,9999534,0.0,0.0
2025-01-20,17.68624299630908,18.210998670817748,17.569629594469852,17.822290420532227,21448416,0.0,0.0
2025-01-21,18.036079585025334,18.113821235471285,17.530759783880217,17.608501434326172,18985184,0.0,0.0
2025-01-22,17.608501511415675,17.666807286128613,17.25866315612373,17.3558406829834,19670113,0.0,0.0
2025-01-23,17.355840739210105,17.55019394005192,17.161485684861127,17.20035743713379,15754827,0.0,0.0
2025-01-24,17.2586631076598,17.627935484480997,17.180921457091802,17.530759811401367,14768641,0.0,0.0
2025-01-27,17.491887950959118,17.90003207728845,17.355840526685054,17.841726303100586,16508199,0.0,0.0
2025-01-28,18.074951171875,18.074951171875,18.074951171875,18.074951171875,0,0.0,0.0
2025-02-03,17.103179998188512,17.297533200032927,16.733905763721936,16.811647415161133,44049628,0.0,0.0
2025-02-04,16.947696743259712,17.06430829399485,16.55898848496395,16.792213439941406,25586410,0.0,0.0
2025-02-05,16.714471946078138,16.733905969046013,16.01479522103317,16.2674560546875,39948873,0.0,0.0
2025-02-06,16.22858616131603,16.4423752421002,16.111972755929177,16.28689193725586,33003500,0.0,0.0
2025-02-07,16.28688997280561,16.597856544986925,16.092534938438803,16.403501510620117,43403512,0.0,0.0
2025-02-10,16.403503430280253,16.69503601594778,16.26745600240639,16.44237518310547,14763878,0.0,0.0
2025-02-11,16.422938640521494,16.442374516145712,15.548344626009861,15.5872163772583,35715161,0.0,0.0
2025-02-12,15.839876115249314,16.11197282667526,15.762134462485788,15.995359420776367,26312352,0.0,0.0
2025-02-13,16.073102850458383,16.733905969046013,16.053666973983315,16.2674560546875,47678600,0.0,0.0
2025-02-14,16.461811024227224,16.65616422741506,16.267455967532197,16.500680923461914,24497166,0.0,0.0
2025-02-17,16.520114839205753,17.103178086584997,16.422937322391384,16.753339767456055,22788392,0.0,0.0
2025-02-18,16.695035871036506,16.928260825441843,16.55898844434352,16.831083297729492,14103346,0.0,0.0
2025-02-19,16.77277751619512,16.967130718039535,16.48124493316774,16.811647415161133,12701598,0.0,0.0
2025-02-20,16.636730046151413,17.200357480992015,16.636730046151413,17.00600242614746,18826749,0.0,0.0
2025-02-21,17.18092172134833,17.18092172134833,16.422939226521606,16.695035934448242,23589563,0.0,0.0
2025-02-24,16.792213165312237,17.938902045154343,16.714471514924515,17.569629669189453,37260253,0.0,0.0
2025-02-25,16.928260759540898,17.355840767706386,16.928260759540898,17.122615814208984,16683691,0.0,0.0
2025-02-26,17.278099068722717,17.33640484355891,17.00600236364187,17.14204978942871,13843819,0.0,0.0
2025-02-27,16.908824809057034,17.453016364825878,16.850519034315735,17.219791412353516,21172103,0.0,0.0
2025-02-28,17.21979138457959,17.686243142279128,16.92826065783614,17.29753303527832,35405154,0.0,0.0
2025-03-03,17.58906545715227,18.249870408894992,17.58906545715227,17.783418655395508,34106226,0.0,0.0
2025-03-04,17.66680716805773,17.91946799480142,17.51132386752425,17.647371292114258,12483306,0.0,0.0
2025-03-05,17.8805962153327,17.919467967159683,17.530759716425585,17.725112915039062,12309623,0.0,0.0
2025-03-06,17.900032009845297,18.036079433606766,17.666807060465437,17.958337783813477,14781614,0.0,0.0
2025-03-07,17.802854544641164,18.249870422599873,17.608501346251977,17.822290420532227,13921094,0.0,0.0
2025-03-10,17.86116040146328,17.919468029406296,17.355840600507207,17.589065551757812,10902481,0.0,0.0
2025-03-11,17.511323754454065,18.172128704208124,17.025437980047506,18.09438705444336,19169703,0.0,0.0
2025-03-12,17.938902130406376,18.03607965722964,17.142049746768514,17.33640480041504,18416582,0.0,0.0
2025-03-13,17.336404872031636,17.511324050334668,16.94769661664,17.064308166503906,17519684,0.0,0.0
2025-03-14,17.31696891132979,17.666807266227657,16.85051900713741,17.29753303527832,29324708,0.0,0.0
2025-03-17,17.414146410243934,17.64737136196732,17.316968883649068,17.375274658203125,12157236,0.0,0.0
2025-03-18,17.58906557277866,17.627935471279976,17.39471051975064,17.49188804626465,9448971,0.0,0.0
2025-03-19,17.355840663432737,17.394710562028525,17.16148560993233,17.29753303527832,15709214,0.0,0.0
2025-03-20,17.2197915389218,17.6668074245765,16.908824933339663,16.947696685791016,22349020,0.0,0.0
2025-03-21,16.947696818815423,17.083744246448667,16.3646335020188,16.520116806030273,21087452,0.0,0.0
2025-03-24,16.44237518310547,16.48124508242349,16.20915022667576,16.44237518310547,16183808,0.0,0.0
2025-03-25,16.32576182448307,16.500681005678715,16.170278519755207,16.24802017211914,9530419,0.0,0.0
2025-03-26,16.248018261247026,16.44237329605304,16.170276618026016,16.36463165283203,9083900,0.0,0.0
2025-03-27,16.325761884214632,16.364633637292417,16.073102903237842,16.09253692626953,25459415,0.0,0.0
2025-03-28,16.306326979591944,16.306326979591944,15.742699564986635,15.87874698638916,23597028,0.0,0.0
2025-03-31,15.801005569966057,15.801005569966057,14.945846497756872,15.159636497497559,36441454,0.0,0.0
2025-04-01,15.159636399026635,15.742699693894412,15.159636399026635,15.412296295166016,13786524,0.0,0.0
2025-04-02,15.392861346272323,15.52890876878886,15.23737804810853,15.412296295166016,7993044,0.0,0.0
2025-04-03,15.043023089612436,15.237378140245962,14.945846491049238,15.1402006149292,14502205,0.0,0.0
2025-04-07,14.090687113082863,14.246170408808728,12.827383945179898,12.982867240905762,55960916,0.0,0.0
2025-04-08,12.982867285875404,13.54649469821071,12.74964234147877,12.885690689086914,33707184,0.0,0.0
2025-04-09,12.574723250746803,12.594159126281738,11.85561253751823,12.594159126281738,62397956,0.0,0.0
2025-04-10,12.885691596736109,13.313270691581314,12.73020828951967,13.002304077148438,34449526,0.0,0.0
2025-04-11,12.807949983181178,12.905126587118538,12.438676664010531,12.866255760192871,48861429,0.0,0.0
