date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-04,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1304,0.0,0.0
2024-03-05,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-06,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-07,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-08,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-11,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-03-12,1.840000033378601,1.840000033378601,1.832332968711853,1.840000033378601,19304,0.0,0.0
2024-03-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-03-14,1.6866660118103027,1.7403329610824585,1.6866660118103027,1.7403329610824585,21391,0.0,0.0
2024-03-15,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2024-03-18,1.648332953453064,1.648332953453064,1.648332953453064,1.648332953453064,1304,0.0,0.0
2024-03-19,1.663666009902954,1.6866660118103027,1.663666009902954,1.6866660118103027,23217,0.0,0.0
2024-03-20,1.732666015625,2.2233328819274902,1.916666030883789,1.9933329820632935,14086,0.0,0.0
2024-03-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1565,0.0,0.0
2024-03-22,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-03-25,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-03-26,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-03-27,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-03-28,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,782,0.0,0.0
2024-04-02,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-04-03,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-04-05,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-04-08,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,3913,0.0,0.0
2024-04-09,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-04-10,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,0,0.0,0.0
2024-04-11,2.1466660499572754,2.2233328819274902,2.1466660499572754,2.184999942779541,3130,0.0,0.0
2024-04-12,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0,0.0,0.0
2024-04-15,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0,0.0,0.0
2024-04-16,1.916666030883789,1.916666030883789,1.8476660251617432,1.8476660251617432,1304,0.0,0.0
2024-04-17,1.8553329706192017,1.8553329706192017,1.8553329706192017,1.8553329706192017,0,0.0,0.0
2024-04-18,1.8553329706192017,1.8553329706192017,1.8553329706192017,1.8553329706192017,0,0.0,0.0
2024-04-19,1.8553329706192017,1.8553329706192017,1.8553329706192017,1.8553329706192017,0,0.0,0.0
2024-04-22,1.663666009902954,1.663666009902954,1.663666009902954,1.663666009902954,2608,0.0,0.0
2024-04-23,1.663666009902954,1.663666009902954,1.663666009902954,1.663666009902954,0,0.0,0.0
2024-04-24,1.663666009902954,1.663666009902954,1.663666009902954,1.663666009902954,0,0.0,0.0
2024-04-25,1.5716660022735596,1.5716660022735596,1.5716660022735596,1.5716660022735596,0,0.0,0.0
2024-04-26,1.5410000085830688,1.6943329572677612,1.5410000085830688,1.6943329572677612,2347,0.0,0.0
2024-04-29,1.6790000200271606,1.6866660118103027,1.6790000200271606,1.6866660118103027,3391,0.0,0.0
2024-04-30,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,2608,0.0,0.0
2024-05-02,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2024-05-03,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0.0,0.0
2024-05-06,1.6023329496383667,1.7786660194396973,1.6023329496383667,1.7786660194396973,3130,0.0,0.0
2024-05-07,1.7786660194396973,1.7786660194396973,1.7786660194396973,1.7786660194396973,0,0.0,0.0
2024-05-08,1.7786660194396973,1.7786660194396973,1.7786660194396973,1.7786660194396973,0,0.0,0.0
2024-05-09,1.7786660194396973,1.7786660194396973,1.7786660194396973,1.7786660194396973,0,0.0,0.0
2024-05-10,1.7786660194396973,1.8476660251617432,1.7786660194396973,1.8476660251617432,29999,0.0,0.0
2024-05-13,1.840000033378601,1.8476660251617432,1.832332968711853,1.840000033378601,20869,0.0,0.0
2024-05-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-05-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-05-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3130,0.0,0.0
2024-05-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,0.0,0.0
2024-05-21,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,0,0.0,0.0
2024-05-22,2.0316660404205322,2.108333110809326,2.0316660404205322,2.108333110809326,17999,0.0,0.0
2024-05-23,2.069999933242798,2.184999942779541,2.069999933242798,2.184999942779541,6782,0.0,0.0
2024-05-24,2.1466660499572754,2.1466660499572754,2.1466660499572754,2.2233328819274902,4173,0.0,0.0
2024-05-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-05-28,2.2233328819274902,2.3383328914642334,2.184999942779541,2.3383328914642334,2608,0.0,0.0
2024-05-29,2.299999952316284,2.3383328914642334,2.299999952316284,2.3383328914642334,17739,0.0,0.0
2024-05-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9391,0.0,0.0
2024-05-31,2.299999952316284,2.491666078567505,2.299999952316284,2.3766660690307617,41999,0.0,0.0
2024-06-03,1.9933329820632935,1.9933329820632935,1.9933329820632935,1.9933329820632935,260,0.0,0.0
2024-06-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-06-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-06-06,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,0,0.0,0.0
2024-06-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2024-06-11,1.9933329820632935,1.9933329820632935,1.9933329820632935,2.2233328819274902,1826,0.0,0.0
2024-06-12,2.491666078567505,2.5299999713897705,2.491666078567505,2.5299999713897705,11217,0.0,0.0
2024-06-13,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,7826,0.0,0.0
2024-06-14,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,13043,0.0,0.0
2024-06-17,2.4533329010009766,2.4533329010009766,2.4533329010009766,2.4533329010009766,0,0.0,0.0
2024-06-18,2.5299999713897705,2.5683329105377197,2.5299999713897705,2.5299999713897705,81391,0.0,0.0
2024-06-19,2.491666078567505,2.491666078567505,2.491666078567505,2.491666078567505,7826,0.0,0.0
2024-06-20,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0.0,0.0
2024-06-21,2.0316660404205322,2.0316660404205322,2.0316660404205322,2.5683329105377197,521,0.0,0.0
2024-06-24,2.5683329105377197,2.759999990463257,2.5683329105377197,2.759999990463257,782,0.0,0.0
2024-06-25,2.913332939147949,2.913332939147949,2.913332939147949,2.913332939147949,23217,0.0,0.0
2024-06-26,2.8366661071777344,2.8366661071777344,2.8366661071777344,2.8366661071777344,1043,0.0,0.0
2024-06-27,2.913332939147949,2.913332939147949,2.913332939147949,2.913332939147949,1565,0.0,0.0
2024-06-28,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,260,0.0,0.0
2024-07-02,3.1433329582214355,3.1433329582214355,3.1433329582214355,3.1433329582214355,260,0.0,0.0
2024-07-03,3.1050000190734863,3.1050000190734863,3.1050000190734863,3.1050000190734863,0,0.0,0.0
2024-07-04,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0.0,0.0
2024-07-05,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0.0,0.0
2024-07-08,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0.0,0.0
2024-07-09,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0.0,0.0
2024-07-10,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,0,0.0,0.0
2024-07-11,2.913332939147949,2.913332939147949,2.913332939147949,2.913332939147949,57391,0.0,0.0
2024-07-12,2.913332939147949,2.913332939147949,2.913332939147949,2.913332939147949,0,0.0,0.0
2024-07-15,2.798332929611206,2.798332929611206,2.798332929611206,2.798332929611206,521,0.0,0.0
2024-07-16,2.798332929611206,2.798332929611206,2.759999990463257,2.759999990463257,3913,0.0,0.0
2024-07-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
2024-07-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0
