date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,17.916851435560396,18.00403839637844,17.78607182580981,17.829666137695312,8045264,0.0,0.0
2024-03-04,17.829666656256805,18.352785110473633,17.786072343103395,18.352785110473633,14490380,0.0,0.0
2024-03-05,18.309193476440484,18.35278612906029,17.829667645810186,17.916852951049805,12193694,0.0,0.0
2024-03-06,17.96044473205363,18.396377848545455,17.873257776164696,18.222003936767578,8760155,0.0,0.0
2024-03-07,18.222005496919426,18.43997207382744,18.134818533565618,18.352785110473633,8098205,0.0,0.0
2024-03-08,18.352783254731193,18.570749809599512,18.352783254731193,18.396377563476562,9066091,0.0,0.0
2024-03-11,18.43997148222178,18.74512501269343,18.396378833419956,18.7015323638916,10691800,0.0,0.0
2024-03-12,18.745126371760314,19.09387257631873,18.57075243800457,18.875905990600586,16522697,0.0,0.0
2024-03-13,19.13746307854836,19.224648365103555,18.87590223002454,18.919496536254883,12746142,0.0,0.0
2024-03-14,18.96309153321688,19.00668418190516,18.483565745833953,18.65793800354004,9410039,0.0,0.0
2024-03-15,18.570751687381648,18.614346000535058,18.352785110473633,18.352785110473633,27375705,0.0,0.0
2024-03-18,18.396381219662466,18.527160845984664,18.309194247796608,18.48356819152832,6408940,0.0,0.0
2024-03-19,18.43997227243346,18.483566586056398,18.178413042507948,18.309192657470703,6797545,0.0,0.0
2024-03-20,18.309191087513454,18.396378044330284,18.17841148376465,18.17841148376465,5597576,0.0,0.0
2024-03-21,18.3091938937329,18.78871973529227,18.3091938937329,18.614347457885742,7377148,0.0,0.0
2024-03-22,18.52715923672631,18.52715923672631,18.0912260782151,18.309192657470703,6179359,0.0,0.0
2024-03-25,18.309194767510142,18.43997439754457,18.22200779316945,18.265602111816406,6260375,0.0,0.0
2024-03-26,18.396375468303123,18.657934639174847,18.35278116452273,18.43996810913086,7559449,0.0,0.0
2024-03-27,18.43997207382744,18.570751687381648,18.222005496919426,18.352785110473633,9407822,0.0,0.0
2024-03-28,18.265602111816406,18.35278742320388,18.047635507441285,18.265602111816406,11341717,0.0,0.0
2024-04-02,19.181058989844928,20.00933265686035,19.181058989844928,20.00933265686035,39514868,0.0,0.0
2024-04-03,20.00933172872724,20.00933172872724,19.529804278452186,19.57339859008789,13689588,0.0,0.0
2024-04-05,19.6605838874534,19.83495780809032,19.31183770913251,19.57339859008789,9309190,0.0,0.0
2024-04-08,19.704177806861676,19.92214437184255,19.35543163548286,19.66058349609375,7009397,0.0,0.0
2024-04-09,19.87855339050293,20.096519991990696,19.704181107084636,19.87855339050293,8894847,0.0,0.0
2024-04-10,20.052922730804774,20.35807623538584,20.052922730804774,20.270889282226562,14352223,0.0,0.0
2024-04-11,19.96573984530832,20.18370644113691,19.66058627855766,20.096519470214844,9950573,0.0,0.0
2024-04-12,20.009334885648318,20.096520196769262,19.74777396342584,19.8349609375,7872099,0.0,0.0
2024-04-15,19.616990704012075,19.791364619895568,19.52980374607033,19.747770309448242,7021057,0.0,0.0
2024-04-16,19.616992950439453,19.70417991836536,19.355433709614832,19.616992950439453,13835703,0.0,0.0
2024-04-17,19.616990848278743,19.747770454676683,19.486211241880802,19.66058349609375,10218919,0.0,0.0
2024-04-18,19.660583066128602,20.140110496371303,19.57339777240528,19.922143936157227,12925939,0.0,0.0
2024-04-19,19.70417766195382,19.791364619895568,19.48621109857591,19.747770309448242,8215809,0.0,0.0
2024-04-22,19.96573624730445,20.18370280385352,19.791363999836904,20.05292320251465,9557747,0.0,0.0
2024-04-23,20.140109683964052,20.314481927329794,20.052922730804774,20.270889282226562,8532219,0.0,0.0
2024-04-24,20.40167236328125,20.44526667877933,20.22730009014822,20.40167236328125,12694438,0.0,0.0
2024-04-25,20.445264140298086,21.09916382500332,20.358077183080145,20.706823348999023,16435798,0.0,0.0
2024-04-26,20.663232803344727,20.83760507256161,20.619638488825707,20.663232803344727,10985076,0.0,0.0
2024-04-29,20.706825058618918,20.968384288914997,20.663232407887246,20.750417709350586,11253244,0.0,0.0
2024-04-30,20.924790991311887,21.273537175243156,20.837604029590825,21.055570602416992,13416374,0.0,0.0
2024-05-02,21.055570308121094,21.31713118962842,20.924790698843914,21.229944229125977,11480270,0.0,0.0
2024-05-03,21.360725914080117,21.491505536065496,21.099166670109362,21.142759323120117,9064010,0.0,0.0
2024-05-06,21.14275756413805,21.273537175243156,21.01197795303295,21.055570602416992,7965814,0.0,0.0
2024-05-07,21.055572354145493,21.18635197613087,21.011979701134738,21.142759323120117,6833254,0.0,0.0
2024-05-08,21.186350363430936,21.360724288106884,20.837604177032034,20.9683837890625,12710832,0.0,0.0
2024-05-09,21.099163196687016,21.142755842521385,20.881196641609474,21.01197624206543,6999672,0.0,0.0
2024-05-10,21.142759340453242,21.971033051961523,21.09916668740675,21.927438735961914,23375768,0.0,0.0
2024-05-13,21.840251766915813,21.927438735961914,21.578692522730627,21.927438735961914,8869837,0.0,0.0
2024-05-14,22.014623987499952,22.14540359938955,21.75306476372075,21.88384437561035,7641675,0.0,0.0
2024-05-16,22.058217006182616,22.581337125445877,21.971031705432917,22.494150161743164,16039439,0.0,0.0
2024-05-17,22.62493148597935,22.66852413644515,22.23259097997505,22.537744522094727,12079455,0.0,0.0
2024-05-20,22.581336975097656,22.755710901342088,22.40696471180623,22.581336975097656,6780034,0.0,0.0
2024-05-21,22.49415227055049,22.581339242426907,22.058219074121578,22.450559616088867,7901810,0.0,0.0
2024-05-22,22.450558059654266,22.537745025486252,22.188998825111362,22.319778442382812,9083351,0.0,0.0
2024-05-23,22.23259198292099,22.31977895073875,21.796658806785285,22.1018123626709,7545970,0.0,0.0
2024-05-24,21.97103128981543,22.188997863472515,21.665877754104912,21.84025001525879,8138930,0.0,0.0
2024-05-27,21.84024938147002,22.188997219563326,21.796656733184825,22.145402908325195,5359129,0.0,0.0
2024-05-28,22.145402908325195,22.36336947565704,22.058215948801866,22.145402908325195,6075264,0.0,0.0
2024-05-29,21.97103168684884,22.101811300815783,21.578691181994998,21.75306510925293,8757704,0.0,0.0
2024-05-30,21.622282512780295,21.753063781719003,21.099164088837107,21.404315948486328,11963081,0.0,0.0
