date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.27549999952316284,0.27549999952316284,0.27549999952316284,0.27549999952316284,0,0.0,0.0
2024-03-04,0.27549999952316284,0.27549999952316284,0.27549999952316284,0.27549999952316284,0,0.0,0.0
2024-03-05,0.28033334016799927,0.28033334016799927,0.28033334016799927,0.28033334016799927,0,0.0,0.0
2024-03-06,0.28033334016799927,0.28033334016799927,0.28033334016799927,0.28033334016799927,10000,0.0,0.0
2024-03-07,0.28033334016799927,0.28033334016799927,0.28033334016799927,0.28033334016799927,0,0.0,0.0
2024-03-08,0.29483333716621485,0.29483333716621485,0.2851666510105133,0.2851666510105133,61422,0.0,0.0
2024-03-11,0.28033334016799927,0.28033334016799927,0.28033334016799927,0.28033334016799927,10000,0.0,0.0
2024-03-12,0.29966669118469497,0.29483336210250854,0.29483336210250854,0.29483336210250854,52000,0.0,0.0
2024-03-13,0.2900000214576721,0.2900000214576721,0.2900000214576721,0.2900000214576721,120000,0.0,0.0
2024-03-14,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-03-15,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-03-18,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-03-19,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-03-20,0.2900000214576721,0.2900000214576721,0.2900000214576721,0.2900000214576721,0,0.0,0.0
2024-03-21,0.2900000214576721,0.2900000214576721,0.2900000214576721,0.2900000214576721,0,0.0,0.0
2024-03-22,0.2900000214576721,0.2900000214576721,0.2900000214576721,0.2900000214576721,0,0.0,0.0
2024-03-25,0.2851666510105133,0.29000000849281976,0.2851666510105133,0.2851666510105133,303692,0.0,0.0
2024-03-26,0.28033334016799927,0.28033334016799927,0.28033334016799927,0.28033334016799927,0,0.0,0.0
2024-03-27,0.27066667709085646,0.2900000214576721,0.27066667709085646,0.2900000214576721,6640,0.0,0.0
2024-03-28,0.2900000214576721,0.2900000214576721,0.2900000214576721,0.2900000214576721,4000,0.0,0.0
2024-04-02,0.2996666722130358,0.30450000098922797,0.27549999952316284,0.27549999952316284,11384,0.0,0.0
2024-04-03,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-04-05,0.2948333503471479,0.3190000236034393,0.2900000214576721,0.2900000214576721,136000,0.0,0.0
2024-04-08,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
2024-04-09,0.29483336210250854,0.29483336210250854,0.29483336210250854,0.29483336210250854,0,0.0,0.0
