date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-04,0.9900000095367432,1.059999942779541,0.9900000095367432,1.059999942779541,14000,0.0,0.0
2024-03-05,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,68000,0.0,0.0
2024-03-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2024-03-07,1.0,1.0299999713897705,1.0,1.0299999713897705,1804000,0.0,0.0
2024-03-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0,0.0,0.0
2024-03-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0499999523162842,2000,0.0,0.0
2024-03-12,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,60000,0.0,0.0
2024-03-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-18,1.090000033378601,1.090000033378601,1.0,1.0800000429153442,34000,0.0,0.0
2024-03-19,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-22,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2024-03-26,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,40000,0.0,0.0
2024-03-27,1.0700000524520874,1.0700000524520874,1.0,1.0,62000,0.0,0.0
2024-03-28,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0700000524520874,44000,0.0,0.0
2024-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-04-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0.0,0.0
2024-04-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2000,0.0,0.0
2024-04-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-04-09,1.149999976158142,1.149999976158142,1.0700000524520874,1.149999976158142,108000,0.0,0.0
2024-04-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-04-11,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,90000,0.0,0.0
2024-04-12,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,230000,0.0,0.0
2024-04-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,124000,0.0,0.0
2024-04-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-04-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-04-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-04-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2024-04-22,1.0099999904632568,1.0399999618530273,0.9900000095367432,1.0199999809265137,490000,0.0,0.0
2024-04-23,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.0700000524520874,276000,0.0,0.0
2024-04-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,0.0,0.0
2024-04-25,1.0499999523162842,1.100000023841858,1.0399999618530273,1.100000023841858,120000,0.0,0.0
2024-04-26,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,200000,0.0,0.0
2024-04-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2024-04-30,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,144000,0.0,0.0
2024-05-02,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,236000,0.0,0.0
2024-05-03,1.100000023841858,1.2000000476837158,1.090000033378601,1.2000000476837158,102000,0.0,0.0
2024-05-06,1.2000000476837158,1.7400000095367432,1.2000000476837158,1.4700000286102295,118000,0.0,0.0
2024-05-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-13,1.4900000095367432,1.5,1.4900000095367432,1.399999976158142,72000,0.0,0.0
2024-05-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-05-16,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2400000095367432,40000,0.0,0.0
2024-05-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-05-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0.0,0.0
2024-05-21,1.4900000095367432,1.4900000095367432,1.2400000095367432,1.350000023841858,30000,0.0,0.0
2024-05-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0
2024-05-23,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,0.0,0.0
2024-05-24,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,2000,0.0,0.0
2024-05-27,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.2999999523162842,6000,0.0,0.0
2024-05-28,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2024-05-29,1.309999942779541,1.309999942779541,1.190000057220459,1.25,44000,0.0,0.0
2024-05-30,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2300000190734863,18000,0.0,0.0
2024-05-31,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,144000,0.0,0.0
2024-06-03,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0.0,0.0
2024-06-04,1.1799999475479126,1.3300000429153442,1.1200000047683716,1.3300000429153442,24000,0.0,0.0
2024-06-05,1.2000000476837158,1.2599999904632568,1.1399999856948853,1.2000000476837158,104000,0.0,0.0
2024-06-06,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2999999523162842,26000,0.0,0.0
2024-06-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,0.0,0.0
