date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2799999713897705,270000,0.0,0.0
2024-03-04,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.2699999809265137,371000,0.0,0.0
2024-03-05,3.2300000190734863,3.2300000190734863,3.119999885559082,3.2300000190734863,527000,0.0,0.0
2024-03-06,3.190000057220459,3.2300000190734863,3.180000066757202,3.2300000190734863,475000,0.0,0.0
2024-03-07,3.240000009536743,3.25,3.180000066757202,3.2200000286102295,502000,0.0,0.0
2024-03-08,3.190000057220459,3.2699999809265137,3.1600000858306885,3.2200000286102295,852000,0.0,0.0
2024-03-11,3.190000057220459,3.2100000381469727,3.119999885559082,3.200000047683716,1659000,0.0,0.0
2024-03-12,3.200000047683716,3.2799999713897705,3.1500000953674316,3.2100000381469727,695000,0.0,0.0
2024-03-13,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.2200000286102295,892681,0.0,0.0
2024-03-14,3.2200000286102295,3.2300000190734863,3.1700000762939453,3.2100000381469727,681000,0.0,0.0
2024-03-15,3.180000066757202,3.2300000190734863,3.1700000762939453,3.2300000190734863,2682598,0.0,0.0
2024-03-18,3.299999952316284,3.299999952316284,3.190000057220459,3.25,1530000,0.0,0.0
2024-03-19,3.25,3.25,3.2200000286102295,3.25,478000,0.0,0.0
2024-03-20,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,692000,0.0,0.0
2024-03-21,3.299999952316284,3.299999952316284,3.2300000190734863,3.2799999713897705,808000,0.0,0.0
2024-03-22,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.25,976000,0.0,0.0
2024-03-25,3.25,3.25,3.1600000858306885,3.200000047683716,822000,0.0,0.0
2024-03-26,3.200000047683716,3.200000047683716,3.140000104904175,3.1500000953674316,559000,0.0,0.0
2024-03-27,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,410000,0.0,0.0
2024-03-28,3.119999885559082,3.1700000762939453,3.0899999141693115,3.0899999141693115,253000,0.0,0.0
2024-04-02,3.0899999141693115,3.1700000762939453,3.0399999618530273,3.049999952316284,299000,0.0,0.0
2024-04-03,3.049999952316284,3.1500000953674316,3.0199999809265137,3.140000104904175,465000,0.0,0.0
2024-04-05,3.0399999618530273,3.109999895095825,3.0399999618530273,3.0899999141693115,8000,0.0,0.0
2024-04-08,3.130000114440918,3.049999952316284,2.9600000381469727,2.9800000190734863,305000,0.0,0.0
2024-04-09,2.9800000190734863,3.0299999713897705,2.950000047683716,2.990000009536743,255000,0.0,0.0
2024-04-10,3.009999990463257,3.009999990463257,2.9800000190734863,3.0,174000,0.0,0.0
2024-04-11,2.990000009536743,3.0,2.950000047683716,2.950000047683716,223000,0.0,0.0
2024-04-12,2.950000047683716,2.950000047683716,2.869999885559082,2.9200000762939453,515000,0.0,0.0
2024-04-15,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,260000,0.0,0.0
2024-04-16,2.880000114440918,2.880000114440918,2.609999895095825,2.640000104904175,638000,0.0,0.0
2024-04-17,2.690000057220459,2.700000047683716,2.630000114440918,2.640000104904175,362000,0.0,0.0
2024-04-18,2.6600000858306885,2.7300000190734863,2.640000104904175,2.640000104904175,301000,0.0,0.0
2024-04-19,2.630000114440918,2.630000114440918,2.509999990463257,2.5199999809265137,612000,0.0,0.0
2024-04-22,2.5199999809265137,2.569999933242798,2.490000009536743,2.509999990463257,218000,0.0,0.0
2024-04-23,2.5,2.549999952316284,2.4100000858306885,2.5199999809265137,550000,0.0,0.0
2024-04-24,2.509999990463257,2.549999952316284,2.490000009536743,2.5399999618530273,407000,0.0,0.0
2024-04-25,2.5199999809265137,2.5999999046325684,2.5,2.5799999237060547,353000,0.0,0.0
2024-04-26,2.5899999141693115,2.7100000381469727,2.559999942779541,2.700000047683716,883000,0.0,0.0
2024-04-29,2.700000047683716,2.75,2.6600000858306885,2.700000047683716,525000,0.0,0.0
2024-04-30,2.7799999713897705,2.7899999618530273,2.5899999141693115,2.700000047683716,578000,0.0,0.0
2024-05-02,2.630000114440918,2.7899999618530273,2.5899999141693115,2.700000047683716,355000,0.0,0.0
2024-05-03,2.740000009536743,2.7799999713897705,2.700000047683716,2.7799999713897705,146000,0.0,0.0
2024-05-06,2.799999952316284,2.799999952316284,2.7100000381469727,2.7300000190734863,329000,0.0,0.0
2024-05-07,2.7200000286102295,2.799999952316284,2.7100000381469727,2.7699999809265137,438000,0.0,0.0
2024-05-08,2.7699999809265137,2.799999952316284,2.700000047683716,2.7100000381469727,205000,0.0,0.0
2024-05-09,2.7100000381469727,2.759999990463257,2.690000057220459,2.7300000190734863,690000,0.0,0.0
2024-05-10,2.7699999809265137,3.259999990463257,2.7100000381469727,2.9100000858306885,4062265,0.0,0.0
2024-05-13,2.990000009536743,3.1700000762939453,2.9000000953674316,3.069999933242798,3182336,0.0,0.0
2024-05-14,3.200000047683716,3.200000047683716,2.990000009536743,3.0199999809265137,1690144,0.0,0.0
2024-05-16,2.990000009536743,3.0999999046325684,2.950000047683716,3.0999999046325684,1161482,0.0,0.0
2024-05-17,3.2200000286102295,3.259999990463257,3.049999952316284,3.109999895095825,4060898,0.0,0.0
2024-05-20,3.190000057220459,3.190000057220459,3.0199999809265137,3.0799999237060547,1558000,0.0,0.0
2024-05-21,3.069999933242798,3.059999942779541,2.859999895095825,2.9200000762939453,1048255,0.0,0.0
2024-05-22,2.950000047683716,3.609999895095825,2.9000000953674316,3.2899999618530273,11696079,0.0,0.0
2024-05-23,3.309999942779541,3.9600000381469727,3.200000047683716,3.5299999713897705,15035030,0.0,0.0
2024-05-24,3.5299999713897705,3.700000047683716,3.140000104904175,3.200000047683716,7970000,0.0,0.0
2024-05-27,3.200000047683716,3.200000047683716,3.0199999809265137,3.109999895095825,4254575,0.0,0.0
2024-05-28,3.1500000953674316,3.450000047683716,3.0799999237060547,3.0899999141693115,6185000,0.0,0.0
2024-05-29,3.069999933242798,3.1500000953674316,3.009999990463257,3.049999952316284,1677730,0.0,0.0
2024-05-30,3.059999942779541,3.0899999141693115,2.9200000762939453,2.940000057220459,1686393,0.0,0.0
2024-05-31,2.9600000381469727,3.0299999713897705,2.930000066757202,2.930000066757202,1478790,0.0,0.0
2024-06-03,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.950000047683716,1368000,0.0,0.0
2024-06-04,3.0199999809265137,3.0299999713897705,2.9000000953674316,2.9200000762939453,1987000,0.0,0.0
2024-06-05,2.940000057220459,3.0,2.890000104904175,2.890000104904175,978000,0.0,0.0
2024-06-06,2.880000114440918,2.9700000286102295,2.799999952316284,2.9100000858306885,1304000,0.0,0.0
2024-06-07,2.9100000858306885,2.950000047683716,2.8299999237060547,2.859999895095825,1072194,0.0,0.0
2024-06-11,2.859999895095825,2.859999895095825,2.7799999713897705,2.809999942779541,555000,0.0,0.0
2024-06-12,2.7699999809265137,2.8399999141693115,2.7200000286102295,2.759999990463257,771000,0.0,0.0
2024-06-13,2.75,2.809999942779541,2.75,2.809999942779541,482000,0.0,0.0
2024-06-14,2.7799999713897705,2.8299999237060547,2.7799999713897705,2.799999952316284,845000,0.0,0.0
2024-06-17,2.809999942779541,2.809999942779541,2.75,2.7899999618530273,313000,0.0,0.0
2024-06-18,2.7899999618530273,2.8299999237060547,2.7300000190734863,2.819999933242798,669000,0.0,0.0
2024-06-19,2.819999933242798,2.8299999237060547,2.7799999713897705,2.8299999237060547,671000,0.0,0.0
2024-06-20,2.799999952316284,2.8299999237060547,2.7300000190734863,2.740000009536743,443000,0.0,0.0
2024-06-21,2.7200000286102295,2.7300000190734863,2.640000104904175,2.7100000381469727,1242413,0.0,0.0
2024-06-24,2.7100000381469727,2.7100000381469727,2.549999952316284,2.569999933242798,1131000,0.0,0.0
2024-06-25,2.569999933242798,2.619999885559082,2.5199999809265137,2.549999952316284,1332730,0.0,0.0
2024-06-26,2.509999990463257,2.630000114440918,2.5,2.5799999237060547,608000,0.0,0.0
2024-06-27,2.5199999809265137,2.549999952316284,2.5,2.5299999713897705,448000,0.0,0.0
2024-06-28,2.5199999809265137,2.609999895095825,2.5199999809265137,2.5199999809265137,560000,0.0,0.0
2024-07-02,2.4600000381469727,2.559999942779541,2.4600000381469727,2.5,327000,0.0,0.0
2024-07-03,2.5,2.5399999618530273,2.4800000190734863,2.5199999809265137,285684,0.0,0.0
2024-07-04,2.509999990463257,2.549999952316284,2.5,2.5199999809265137,167000,0.0,0.0
2024-07-05,2.549999952316284,2.549999952316284,2.490000009536743,2.5399999618530273,383000,0.0,0.0
2024-07-08,2.5,2.509999990463257,2.4000000953674316,2.430000066757202,957000,0.0,0.0
2024-07-09,2.490000009536743,2.490000009536743,2.4100000858306885,2.440000057220459,343000,0.0,0.0
2024-07-10,2.440000057220459,2.4600000381469727,2.2899999618530273,2.319999933242798,1897000,0.0,0.0
2024-07-11,2.390000104904175,2.359999895095825,2.25,2.2799999713897705,3158038,0.0,0.0
2024-07-12,2.299999952316284,2.299999952316284,2.240000009536743,2.25,2153000,0.0,0.0
2024-07-15,2.2200000286102295,2.2300000190734863,2.0299999713897705,2.0799999237060547,2975000,0.0,0.0
2024-07-16,2.049999952316284,2.119999885559082,2.0399999618530273,2.119999885559082,938000,0.0,0.0
2024-07-17,2.119999885559082,2.119999885559082,2.0199999809265137,2.0199999809265137,1417000,0.0,0.0
2024-07-18,2.0199999809265137,2.1500000953674316,2.009999990463257,2.059999942779541,4175000,0.0,0.0
2024-07-19,2.069999933242798,2.069999933242798,1.940000057220459,2.009999990463257,2695000,0.0,0.0
2024-07-22,2.0,2.009999990463257,1.940000057220459,1.9800000190734863,1388000,0.0,0.0
2024-07-23,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.909999966621399,1787000,0.0,0.0
2024-07-24,1.940000057220459,1.940000057220459,1.8300000429153442,1.840000033378601,1818000,0.0,0.0
2024-07-25,1.850000023841858,1.850000023841858,1.75,1.7799999713897705,1557000,0.0,0.0
2024-07-26,1.850000023841858,1.8600000143051147,1.7699999809265137,1.850000023841858,724336,0.0,0.0
2024-07-29,1.9199999570846558,1.9500000476837158,1.850000023841858,1.8899999856948853,1124000,0.0,0.0
2024-07-30,1.899999976158142,1.909999966621399,1.8600000143051147,1.899999976158142,869000,0.0,0.0
2024-07-31,1.850000023841858,1.940000057220459,1.850000023841858,1.9199999570846558,2202000,0.0,0.0
2024-08-01,1.899999976158142,1.9500000476837158,1.8300000429153442,1.8600000143051147,960000,0.0,0.0
2024-08-02,1.850000023841858,1.899999976158142,1.809999942779541,1.8300000429153442,1223000,0.0,0.0
2024-08-05,1.850000023841858,1.8700000047683716,1.75,1.7999999523162842,1173846,0.0,0.0
2024-08-06,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.840000033378601,775000,0.0,0.0
2024-08-07,1.9700000286102295,1.9800000190734863,1.8200000524520874,1.8300000429153442,443100,0.0,0.0
2024-08-08,1.850000023841858,1.850000023841858,1.7899999618530273,1.8200000524520874,214000,0.0,0.0
