date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.16425661294269772,0.16512112319469452,0.16425661294269772,0.16512112319469452,50000,0.0,0.0
2024-03-04,0.16512112319469452,0.16512112319469452,0.16512112319469452,0.16512112319469452,65000,0.0,0.0
2024-03-05,0.1651211530567985,0.1651211530567985,0.1582050826722357,0.15993410348892212,165000,0.0,0.0
2024-03-06,0.15820505764718346,0.1642566166661607,0.15820505764718346,0.15906956791877747,855000,0.0,0.0
2024-03-07,0.16252761618192044,0.16339212656021118,0.16252761618192044,0.16339212656021118,50000,0.0,0.0
2024-03-08,0.1642566426484553,0.1642566426484553,0.15993410348892212,0.15993410348892212,155000,0.0,0.0
2024-03-11,0.15993410348892212,0.1633921322401121,0.15993410348892212,0.15993410348892212,515000,0.0,0.0
2024-03-12,0.15820507717264903,0.16339212656021118,0.15820507717264903,0.16339212656021118,110000,0.0,0.0
2024-03-13,0.16425663693850195,0.16425663693850195,0.16425663693850195,0.16339212656021118,50000,0.0,0.0
2024-03-14,0.1633921071512745,0.16425661742687225,0.1633921071512745,0.16425661742687225,410000,0.0,0.0
2024-03-15,0.1651211473167927,0.1651211473167927,0.15820507717264903,0.16339212656021118,195000,0.0,0.0
2024-03-18,0.16339212656021118,0.16598565769508347,0.16339212656021118,0.16339212656021118,165000,0.0,0.0
2024-03-19,0.15993407819037148,0.15993407819037148,0.15734054737558945,0.15906956791877747,235000,0.0,0.0
2024-03-20,0.16166310333577452,0.1625276007497982,0.1582050621509552,0.1582050621509552,290000,0.0,0.0
2024-03-21,0.16166311502456665,0.16166311502456665,0.16166311502456665,0.16166311502456665,50000,0.0,0.0
2024-03-22,0.16079861389726532,0.16166312430560853,0.16079861389726532,0.15993410348892212,130000,0.0,0.0
2024-03-25,0.15993410348892212,0.15993410348892212,0.15993410348892212,0.15993410348892212,50000,0.0,0.0
2024-03-26,0.16598565154179418,0.16598565154179418,0.15647605061531067,0.15647605061531067,300000,0.0,0.0
2024-03-27,0.1607985943555832,0.1607985943555832,0.1607985943555832,0.1607985943555832,50000,0.0,0.0
2024-03-28,0.1607985943555832,0.16166310465886338,0.15734055314246242,0.1607985943555832,85000,0.0,0.0
2024-04-02,0.16166311269276454,0.16252761015682493,0.152153511766281,0.15647605061531067,420000,0.0,0.0
2024-04-03,0.15561156336055532,0.15734057128429413,0.14783098261609098,0.15734057128429413,1600000,0.0,0.0
2024-04-05,0.15734057128429413,0.15734057128429413,0.15734057128429413,0.15734057128429413,50000,0.0,0.0
2024-04-08,0.15734057128429413,0.15734057128429413,0.15734057128429413,0.15734057128429413,50000,0.0,0.0
2024-04-09,0.15561154414452186,0.1582050621509552,0.15561154414452186,0.1582050621509552,195000,0.0,0.0
2024-04-10,0.15906956791877747,0.15906956791877747,0.15906956791877747,0.15906956791877747,50000,0.0,0.0
2024-04-11,0.15906956791877747,0.15906956791877747,0.15906956791877747,0.15906956791877747,50000,0.0,0.0
2024-04-12,0.15388251917139423,0.15906956791877747,0.15388251917139423,0.15906956791877747,200000,0.0,0.0
2024-04-15,0.1590695920902157,0.15734057128429413,0.15734057128429413,0.15734057128429413,205000,0.0,0.0
2024-04-16,0.15734057128429413,0.15734057128429413,0.15734057128429413,0.15734057128429413,50000,0.0,0.0
2024-04-17,0.15301800889980022,0.15906956791877747,0.1521534986282062,0.15906956791877747,230000,0.0,0.0
2024-04-18,0.1590695920902157,0.1590695920902157,0.15128901134575137,0.15734057128429413,200000,0.0,0.0
2024-04-19,0.15647605724936173,0.15906958839804555,0.14869548956767523,0.1556115597486496,1040000,0.0,0.0
2024-04-22,0.1556115375025801,0.1556115375025801,0.14783095805101498,0.1512889862060547,575000,0.0,0.0
2024-04-23,0.1486954772413617,0.1521535056040997,0.1486954772413617,0.14955997467041016,155000,0.0,0.0
2024-04-24,0.15301801198679263,0.15301801198679263,0.14783096313476562,0.14783096313476562,155000,0.0,0.0
2024-04-25,0.15301800733414977,0.15301800733414977,0.1486954689025879,0.1486954689025879,210000,0.0,0.0
2024-04-26,0.1478309586398394,0.15128898680865274,0.1478309586398394,0.1486954689025879,390000,0.0,0.0
2024-04-29,0.1486954734238003,0.1486954734238003,0.14696645284573093,0.14783096313476562,1355000,0.0,0.0
2024-04-30,0.14783096246505867,0.15042448043823242,0.14696645217994042,0.15042448043823242,1130000,0.0,0.0
2024-05-02,0.1556115375025801,0.1556115375025801,0.1512889862060547,0.1512889862060547,170000,0.0,0.0
2024-05-03,0.15215350169775796,0.15215350169775796,0.1486954734238003,0.14783096313476562,615000,0.0,0.0
2024-05-06,0.15128898680865274,0.15128898680865274,0.1486954689025879,0.1486954689025879,150000,0.0,0.0
2024-05-07,0.14696645736694336,0.14696645736694336,0.14437292642005306,0.14696645736694336,880000,0.0,0.0
2024-05-08,0.14696645736694336,0.14696645736694336,0.14696645736694336,0.14696645736694336,5000,0.0,0.0
2024-05-09,0.14696645217994042,0.15042448043823242,0.1452374316097039,0.15042448043823242,155000,0.0,0.0
2024-05-10,0.14696644837709089,0.1486954689025879,0.14696644837709089,0.1486954689025879,115000,0.0,0.0
2024-05-13,0.1486954689025879,0.1486954689025879,0.1486954689025879,0.1486954689025879,0,0.0,0.0
2024-05-14,0.14783096246505867,0.15128899072335067,0.14696645217994042,0.15042448043823242,365000,0.0,0.0
2024-05-16,0.15042448043823242,0.15042448043823242,0.15042448043823242,0.15042448043823242,25000,0.0,0.0
2024-05-17,0.1504244759467496,0.1556115375025801,0.1504244759467496,0.1512889862060547,515000,0.0,0.0
2024-05-20,0.1512889862060547,0.1512889862060547,0.1512889862060547,0.1512889862060547,0,0.0,0.0
2024-05-21,0.15128899529286985,0.15128899529286985,0.14955997467041016,0.14955997467041016,65000,0.0,0.0
2024-05-22,0.14955997467041016,0.14955997467041016,0.14955997467041016,0.14955997467041016,0,0.0,0.0
2024-05-23,0.15128899529286985,0.15128899529286985,0.14955997467041016,0.14955997467041016,115000,0.0,0.0
2024-05-24,0.14955997467041016,0.14955997467041016,0.14955997467041016,0.14955997467041016,95000,0.0,0.0
2024-05-27,0.14869548408781647,0.15388253331184387,0.14869548408781647,0.15388253331184387,125000,0.0,0.0
2024-05-28,0.15388253331184387,0.15388253331184387,0.15388253331184387,0.15388253331184387,0,0.0,0.0
2024-05-29,0.15388253331184387,0.15388253331184387,0.15388253331184387,0.15388253331184387,0,0.0,0.0
2024-05-30,0.15388253331184387,0.15388253331184387,0.15388253331184387,0.15388253331184387,0,0.0,0.0
2024-05-31,0.15128899072335067,0.15128899072335067,0.14955997015311417,0.15042448043823242,280000,0.0,0.0
2024-06-03,0.1486954772413617,0.14955997467041016,0.1486954772413617,0.14955997467041016,140000,0.0,0.0
2024-06-04,0.14955998155666939,0.15388253331184387,0.14955998155666939,0.15388253331184387,265000,0.0,0.0
2024-06-05,0.14783096313476562,0.14783096313476562,0.14783096313476562,0.14783096313476562,20000,0.0,0.0
2024-06-06,0.14783096313476562,0.14783096313476562,0.14783096313476562,0.14783096313476562,0,0.0,0.0
2024-06-07,0.14869547799820357,0.1495599754316522,0.14696645736694336,0.14696645736694336,510000,0.0,0.0
2024-06-11,0.14783096313476562,0.14783096313476562,0.14783096313476562,0.14783096313476562,0,0.0,0.0
2024-06-12,0.14955997467041016,0.14955997467041016,0.14955997467041016,0.14955997467041016,25000,0.0,0.0
2024-06-13,0.14955997467041016,0.14955997467041016,0.14955997467041016,0.14955997467041016,0,0.0,0.0
2024-06-14,0.14955997467041016,0.14955997467041016,0.14955997467041016,0.14955997467041016,0,0.0,0.0
2024-06-17,0.14783096693013187,0.14955997467041016,0.14437292568521248,0.14955997467041016,725000,0.0,0.0
2024-06-18,0.14696646194166135,0.1478309722842016,0.1461019515991211,0.1461019515991211,435000,0.0,0.0
2024-06-19,0.14610194705131327,0.14696645736694336,0.14610194705131327,0.14696645736694336,585000,0.0,0.0
2024-06-20,0.14696645736694336,0.14696645736694336,0.14696645736694336,0.14696645736694336,0,0.0,0.0
2024-06-21,0.1512890007721808,0.1556115524848821,0.1461019515991211,0.1461019515991211,685000,0.0,0.0
2024-06-24,0.14696645736694336,0.14696645736694336,0.14696645736694336,0.14696645736694336,0,0.0,0.0
2024-06-25,0.1469664477917099,0.15215349646535978,0.1469664477917099,0.1512889862060547,90000,0.0,0.0
2024-06-26,0.15215349707140124,0.15215349707140124,0.1486954689025879,0.1486954689025879,125000,0.0,0.0
2024-06-27,0.14955997467041016,0.15042448498164002,0.1486954772413617,0.14955997467041016,1000000,0.0,0.0
2024-06-28,0.14955997886046024,0.14955997886046024,0.13918588059942566,0.1435084193944931,2595000,0.0,0.0
2024-07-02,0.13918588595449286,0.14264392742933762,0.13832137558578164,0.14005039632320404,510000,0.0,0.0
2024-07-03,0.14177941276860168,0.1461019515991211,0.14177941276860168,0.1461019515991211,280000,0.0,0.0
2024-07-04,0.14523744565328897,0.14610195602200016,0.13745686521707046,0.14005039632320404,1400000,0.0,0.0
2024-07-05,0.14091490669191523,0.14350842491586657,0.14005039632320404,0.14005039632320404,1000000,0.0,0.0
2024-07-08,0.14264392155184819,0.14264392155184819,0.13832136988639832,0.13832136988639832,130000,0.0,0.0
2024-07-09,0.14264393319532886,0.14264393319532886,0.1357278628482583,0.13659237325191498,275000,0.0,0.0
2024-07-10,0.14005040198435886,0.1417794227916722,0.13659237325191498,0.13659237325191498,125000,0.0,0.0
2024-07-11,0.13572783857764673,0.1409148871898651,0.13486332832858025,0.1409148871898651,275000,0.0,0.0
2024-07-12,0.14005039055257826,0.14005039055257826,0.13659236210240008,0.13832136988639832,125000,0.0,0.0
2024-07-15,0.1357278674840927,0.14091491720101548,0.1357278674840927,0.1357278674840927,195000,0.0,0.0
2024-07-16,0.13659237791727705,0.13918589633464684,0.1357278674840927,0.1357278674840927,230000,0.0,0.0
2024-07-17,0.13918587565422058,0.1400503859589548,0.13918587565422058,0.13918587565422058,365000,0.0,0.0
2024-07-18,0.13832136988639832,0.14091490088566824,0.13832136988639832,0.13832136988639832,125000,0.0,0.0
2024-07-19,0.1409148975462459,0.14177940785884857,0.14005038723364321,0.14177940785884857,120000,0.0,0.0
2024-07-22,0.14177940785884857,0.14177940785884857,0.14177940785884857,0.14177940785884857,120000,0.0,0.0
2024-07-23,0.14177942763419982,0.14177942763419982,0.13486335705090838,0.1357278674840927,375000,0.0,0.0
2024-07-24,0.1357278628482583,0.1391858915807022,0.13486335244460165,0.13659237325191498,240000,0.0,0.0
2024-07-25,0.13832136011996582,0.1391858703920155,0.13486333191394806,0.13486333191394806,125000,0.0,0.0
2024-07-26,0.14005039497161126,0.14005039497161126,0.13054079388974524,0.13226981461048126,515000,0.0,0.0
2024-07-29,0.133998841047287,0.1357278618417789,0.133998841047287,0.133998841047287,170000,0.0,0.0
2024-07-30,0.13486333191394806,0.13659235245804735,0.13486333191394806,0.13486333191394806,150000,0.0,0.0
2024-07-31,0.13745685955330833,0.13918588021948827,0.13745685955330833,0.13832136988639832,125000,0.0,0.0
2024-08-01,0.13832138015133408,0.13918589054858005,0.13313433065004104,0.133998841047287,410000,0.0,0.0
2024-08-02,0.13832137425087523,0.13918588461124323,0.13226981461048126,0.13226981461048126,425000,0.0,0.0
2024-08-05,0.13054079479116998,0.13572785698919632,0.12881178694067674,0.12967629730701447,755000,0.0,0.0
2024-08-06,0.12967629730701447,0.12967629730701447,0.1270827662080013,0.12967629730701447,355000,0.0,0.0
2024-08-07,0.1357278674840927,0.13745687546827817,0.1357278674840927,0.1357278674840927,175000,0.0,0.0
2024-08-08,0.13486334591535096,0.13745686411857605,0.13486334591535096,0.13745686411857605,125000,0.0,0.0
2024-08-09,0.13745685914885297,0.13745685914885297,0.1296762919383003,0.13313432037830353,1345000,0.0,0.0
2024-08-12,0.13313432037830353,0.13313432037830353,0.13313432037830353,0.13313432037830353,125000,0.0,0.0
2024-08-13,0.1348633466228586,0.13572785698919632,0.12967629730701447,0.12967629730701447,130000,0.0,0.0
2024-08-14,0.12881179690080127,0.1357278674840927,0.12881179690080127,0.1357278674840927,170000,0.0,0.0
2024-08-15,0.1357278618417789,0.1357278618417789,0.133998841047287,0.133998841047287,155000,0.0,0.0
2024-08-16,0.1357278674840927,0.1357278674840927,0.1357278674840927,0.1357278674840927,125000,0.0,0.0
2024-08-19,0.1357278628482583,0.13659237325191498,0.1357278628482583,0.13659237325191498,125000,0.0,0.0
2024-08-20,0.1365923576221992,0.13918587565422058,0.1365923576221992,0.13918587565422058,125000,0.0,0.0
2024-08-21,0.13399883070884977,0.13659236170048844,0.13313432037830353,0.13313432037830353,230000,0.0,0.0
2024-08-22,0.1357278560519533,0.1357278560519533,0.13226981461048126,0.13226981461048126,405000,0.0,0.0
2024-08-23,0.13399882553900372,0.13486333583619603,0.1279472663408387,0.128811776638031,1455000,0.0,0.0
2024-08-26,0.12794726571248857,0.1270827554195419,0.12016668595814943,0.12362472712993622,1695000,0.0,0.0
2024-08-27,0.12276021549226176,0.1270827540274646,0.1193021743583547,0.12103119492530823,350000,0.0,0.0
2024-08-28,0.12103119492530823,0.12103119492530823,0.11843766407487794,0.12103119492530823,1740000,0.0,0.0
2024-08-29,0.12016668864068299,0.12016668864068299,0.11325061902490009,0.11497963964939117,1970000,0.0,0.0
2024-08-30,0.11325061774725569,0.1149796383522407,0.10719905851198941,0.11238610744476318,2325000,0.0,0.0
2024-09-02,0.11238610684160408,0.11238610684160408,0.10460553348420056,0.1071990579366684,1385000,0.0,0.0
2024-09-03,0.10979258883022683,0.11065709912807964,0.10374102318634774,0.1071990579366684,940000,0.0,0.0
2024-09-04,0.10979258380059982,0.10979258380059982,0.0985539697666289,0.10547003895044327,1180000,0.0,0.0
2024-09-05,0.10460553584053918,0.10460553584053918,0.09596045199054416,0.10287652164697647,720000,0.0,0.0
2024-09-09,0.10287651872131488,0.10287651872131488,0.09855397369869903,0.10201200842857361,125000,0.0,0.0
2024-09-10,0.10287652791793427,0.10287652791793427,0.09768947213888168,0.09768947213888168,1795054,0.0,0.0
2024-09-11,0.10114749813583232,0.10201200842857361,0.10114749813583232,0.10201200842857361,80000,0.0,0.0
2024-09-12,0.10201200247636535,0.10201200247636535,0.09768945770596185,0.10028298199176788,195000,0.0,0.0
2024-09-13,0.10114750266075134,0.10287652332358312,0.10114750266075134,0.10114750266075134,320000,0.0,0.0
2024-09-16,0.10201200842857361,0.10201200842857361,0.10114749813583232,0.10201200842857361,270000,0.0,0.0
2024-09-17,0.10374102552321246,0.10374102552321246,0.10287652164697647,0.10287652164697647,85000,0.0,0.0
2024-09-19,0.103741021321899,0.10633455216884613,0.09941848279250143,0.10633455216884613,860000,0.0,0.0
2024-09-20,0.10633455465058753,0.11238610744476318,0.10633455465058753,0.11238610744476318,1030000,0.0,0.0
2024-09-23,0.11238610987897601,0.11238610987897601,0.10806357115507126,0.10806357115507126,90000,0.0,0.0
2024-09-24,0.10979258941946693,0.11325061774725569,0.10979258941946693,0.11238610744476318,755000,0.0,0.0
2024-09-25,0.11238609851283723,0.11497962921419295,0.110657090927447,0.11411511898040771,305000,0.0,0.0
2024-09-26,0.11238611348047632,0.12276022478534836,0.1063345603613011,0.1193021833896637,250000,0.0,0.0
2024-09-27,0.11256594954342777,0.11699767547255033,0.11256594954342777,0.11522497981786728,670000,0.0034,0.0
2024-09-30,0.11433863199052574,0.1161113276452088,0.10902056483785419,0.11522497981786728,1020000,0.0,0.0
2024-10-02,0.11522498581124313,0.11965672517846572,0.11433863793779862,0.11699768155813217,945000,0.0,0.0
2024-10-03,0.11788403772617256,0.1302928824123395,0.11699768979036254,0.1267475038766861,1205000,0.0,0.0
2024-10-04,0.1276338372138832,0.1276338372138832,0.12054308021985552,0.12408845871686935,760000,0.0,0.0
2024-10-07,0.13029288265685918,0.13029288265685918,0.12231576442718506,0.12231576442718506,1340000,0.0,0.0
2024-10-08,0.12408846066113131,0.12408846066113131,0.1187703862284918,0.11965673416852951,740000,0.0,0.0
2024-10-09,0.11788402329989187,0.12231574922901442,0.11522497981786728,0.11522497981786728,445000,0.0,0.0
