date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.441275090250236,3.5295128267693254,3.441275090250236,3.5030415058135986,17109375,0.0,0.0
2024-03-04,3.4765700873919823,3.5295127278191853,3.4148034631848927,3.49421763420105,12396244,0.0,0.0
2024-03-05,3.4059798267962464,3.529512869804565,3.4059798267962464,3.48539400100708,14833975,0.0,0.0
2024-03-06,3.4589226375540534,3.5206890531174166,3.4148035589191506,3.5030415058135986,12141448,0.0,0.0
2024-03-07,3.503041132962432,3.5824550873770753,3.476569814824217,3.573631525039673,14722935,0.0,0.0
2024-03-08,3.573631847884758,3.635398052078603,3.4942176759204315,3.538336753845215,19257000,0.0,0.0
2024-03-11,3.5206891742772135,3.608927124208252,3.5206891742772135,3.6001031398773193,8591629,0.0,0.0
2024-03-12,3.591279174348344,3.7148119959000527,3.582455191005023,3.6706929206848145,18021387,0.0,0.0
2024-03-13,3.688340748869736,3.705988296156167,3.6442220910290177,3.653045654296875,18582708,0.0,0.0
2024-03-14,3.6883405805606992,3.811873826679271,3.6883405805606992,3.723635673522949,32406065,0.0,0.0
2024-03-15,3.7059883831881804,3.7236359308890488,3.582455549282101,3.617750644683838,20371287,0.0,0.0
2024-03-18,3.6177504763902135,3.7236357576697614,3.6089269133256043,3.688340663909912,17062572,0.0,0.0
2024-03-19,3.653045866809184,3.6795173996541433,3.573632109775788,3.626574754714966,22290944,0.0,0.0
2024-03-20,3.6089270386267516,3.679517228597326,3.6089270386267516,3.6353981494903564,10281908,0.0,0.0
2024-03-21,3.6353981070104444,3.6706932015833056,3.582455465151152,3.653045654296875,17320130,0.0,0.0
2024-03-22,3.617750533318574,3.6265745172727426,3.5295127975304554,3.564807891845703,16949600,0.0,0.0
2024-03-25,3.5648078067621847,3.5824553534986032,3.3971559023908564,3.450098752975464,24102000,0.0,0.0
2024-03-26,3.450098696225604,3.458922469448673,3.388332073288772,3.4236273765563965,22760449,0.0,0.0
2024-03-27,3.3971559023908564,3.485393846448301,3.35303703554981,3.450098752975464,28258426,0.0,0.0
2024-03-28,3.414803449127275,3.4677462997118824,3.379508355654438,3.450098752975464,12468096,0.0,0.0
2024-04-02,3.49421767641681,3.49421767641681,3.4148035044412017,3.4765701293945312,20179460,0.0,0.0
2024-04-03,3.476570073080092,3.5295127132893476,3.4412749796072544,3.450098752975464,8576069,0.0,0.0
2024-04-05,3.4589225818808886,3.5559843008649867,3.379508409916562,3.538336753845215,8768429,0.0,0.0
2024-04-08,3.4148035589191506,3.5471603740731434,3.4148035589191506,3.5030415058135986,14866000,0.0,0.0
2024-04-09,3.5471604173235587,3.5648079648425526,3.476570227247583,3.48539400100708,7904000,0.0,0.0
2024-04-10,3.476570227247583,3.520689096045068,3.4677464534880857,3.48539400100708,7036000,0.0,0.0
2024-04-11,3.4500989601398606,3.5295129252222295,3.4500989601398606,3.5118653774261475,9208334,0.0,0.0
2024-04-12,3.511865322285571,3.5471604173235587,3.4677464534880857,3.48539400100708,8860000,0.0,0.0
2024-04-15,3.4765700158948114,3.4765700158948114,3.4059796197349104,3.4236273765563965,7054000,0.0,0.0
2024-04-16,3.476570029772991,3.476570029772991,3.397155860073006,3.405979633331299,8261100,0.0,0.0
2024-04-17,3.388332142971291,3.5295127278191853,3.3442132759486216,3.49421763420105,13400000,0.0,0.0
2024-04-18,3.5295129482327807,3.6001031398773193,3.423627660765973,3.6001031398773193,43746441,0.0,0.0
2024-04-19,3.7942263659313955,3.855992569635636,3.653045570141618,3.8118739128112793,89781789,0.0,0.0
2024-04-22,3.8471690342420066,3.9354067692760806,3.7942263932215625,3.900111675262451,56112117,0.0,0.0
2024-04-23,3.926582729365999,3.997173337136658,3.8471689793439006,3.9618778228759766,58569225,0.0,0.0
2024-04-24,3.9442307439711977,4.041292473012095,3.9089356462746445,4.023644924163818,31518852,0.0,0.0
2024-04-25,4.023644924163818,4.058940021860371,3.961878292819474,4.023644924163818,39753805,0.0,0.0
2024-04-26,4.023644249992953,4.032468233313988,3.953054066427394,4.0059967041015625,22475400,0.0,0.0
2024-04-29,3.9707015788786917,4.0412917618497595,3.8912874126609003,3.9177589416503906,25635341,0.0,0.0
2024-04-30,3.9089351554144445,4.005996872266924,3.891287608782239,3.997173309326172,29461998,0.0,0.0
2024-05-02,3.9971738112667805,4.032468908963334,3.935407179922436,4.023644924163818,12213731,0.0,0.0
2024-05-03,4.041292299123083,4.147177587656702,4.041292299123083,4.094234943389893,12689079,0.0,0.0
2024-05-06,4.076587395300956,4.1030589278097285,4.014821187365046,4.094234943389893,12449443,0.0,0.0
2024-05-07,4.076587116017992,4.156001287352987,4.067763552953385,4.111882209777832,21034800,0.0,0.0
2024-05-08,4.0589396529206025,4.1912964676274,4.041292105676411,4.076587200164795,40055928,0.0,0.0
2024-05-09,4.058939625351113,4.094234719599763,3.9707018897294892,4.050116062164307,13590708,0.0,0.0
2024-05-10,3.9883495477072786,4.094234833396237,3.9883495477072786,4.041292190551758,16068786,0.0,0.0
2024-05-13,4.005997095322105,4.094234833396237,3.9707020000924524,4.041292190551758,27229813,0.0,0.0
2024-05-14,4.03246854118306,4.164824935098226,4.03246854118306,4.1383538246154785,21671893,0.0,0.0
2024-05-16,4.1471773878594895,4.191296466331687,4.111882293382016,4.1383538246154785,22784042,0.0,0.0
2024-05-17,4.085410906818757,4.191296183095748,4.076586923420331,4.156001091003418,18224058,0.0,0.0
2024-05-20,4.15600147920867,4.314829408460011,4.138353931514076,4.253063201904297,26200144,0.0,0.0
2024-05-21,4.235414981842041,4.235414981842041,4.164824381519124,4.235414981842041,19785228,0.0,0.0
2024-05-22,4.306005844988078,4.306005844988078,4.182472590375197,4.253063201904297,22585846,0.0,0.0
2024-05-23,4.217767827480444,4.2707104670617015,4.191296297314467,4.208943843841553,17516000,0.0,0.0
2024-05-24,4.164825045518324,4.217768109388903,4.120706386627143,4.191296577453613,16030000,0.0,0.0
2024-05-27,4.182472892774052,4.261887073516846,4.156001779693624,4.261887073516846,16684063,0.0,0.0
2024-05-28,4.253063288398238,4.261886852049615,4.200120644237771,4.21776819229126,12088000,0.0,0.0
2024-05-29,4.191296580394799,4.253063207786668,4.111882405283928,4.12952995300293,28354000,0.0,0.0
2024-05-30,4.103058815002441,4.173649005417419,4.058939735617718,4.103058815002441,16273846,0.0,0.0
2024-05-31,4.05893962622614,4.129529814738657,3.9265828123898143,3.988349437713623,43327142,0.0,0.0
2024-06-03,3.9883490472382306,4.0589392288396855,3.953053956437503,4.014820575714111,15037301,0.0,0.0
2024-06-04,4.014820575714111,4.067763211915203,3.9618775187623494,4.014820575714111,19424587,0.0,0.0
2024-06-05,4.014820575714111,4.041291683439321,3.9618775187623494,4.014820575714111,20687439,0.0,0.0
2024-06-06,4.014820884742429,4.103058618536072,4.014820884742429,4.085411071777344,18648000,0.0,0.0
2024-06-07,4.129529728298813,4.200120336084431,4.085411071777344,4.085411071777344,40076000,0.0,0.0
2024-06-11,4.085410870988157,4.129529525341289,3.97952559563982,4.0059967041015625,17032665,0.0,0.0
2024-06-12,4.050116234438122,4.094234893750189,3.953054510750409,3.9795260429382324,15068200,0.0,0.0
2024-06-13,4.014821247423439,4.067763892482226,4.0059972628716025,4.032468795776367,20440818,0.0,0.0
2024-06-14,3.9707021713256836,4.050116349392434,3.944230638386519,3.9707021713256836,19404400,0.0,0.0
2024-06-17,3.9177591663638562,4.0236444468937895,3.9177591663638562,3.9618778228759766,12490388,0.0,0.0
2024-06-18,3.944230083106358,4.103058416879547,3.944230083106358,4.0059967041015625,15870000,0.0,0.0
2024-06-19,3.970701501837867,4.0324681211144755,3.970701501837867,4.014820575714111,6440496,0.0,0.0
2024-06-20,3.997173704264848,4.041292364829133,3.9530546229498214,3.9707021713256836,8542000,0.0,0.0
2024-06-21,3.9530543019161506,3.9883493958015057,3.908935224184103,3.944230318069458,11415209,0.0,0.0
2024-06-24,3.891287955274325,3.935407036158686,3.829521746937106,3.9265830516815186,17240100,0.0,0.0
2024-06-25,3.926582729365999,3.9795257903816688,3.8559925423460433,3.9618778228759766,10388100,0.0,0.0
2024-06-26,3.8648168655618145,3.9177595104769534,3.750107591203643,3.820697784423828,20345735,0.0,0.0
2024-06-27,3.961878292819474,4.147177766101754,3.961878292819474,4.023644924163818,91490100,0.0,0.0
2024-06-28,4.058939516148691,4.297181606292725,4.032468406549743,4.297181606292725,85348709,0.0,0.0
2024-07-02,4.306005560115873,4.306005560115873,4.156001204260296,4.208943843841553,42450800,0.0,0.0
2024-07-03,3.7942263960072564,3.8030499591417875,3.441275034861117,3.538336753845215,670004500,0.0,0.0
