date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,140200,0.0,0.0
2024-03-04,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,162100,0.0,0.0
2024-03-05,1.2400000095367432,1.6399999856948853,1.2400000095367432,1.5700000524520874,2073200,0.0,0.0
2024-03-06,1.590000033378601,1.850000023841858,1.5499999523162842,1.7300000190734863,1335600,0.0,0.0
2024-03-07,1.8799999952316284,1.8899999856948853,1.4700000286102295,1.5700000524520874,1138300,0.0,0.0
2024-03-08,1.4700000286102295,1.7200000286102295,1.4600000381469727,1.5700000524520874,440300,0.0,0.0
2024-03-11,1.559999942779541,1.690000057220459,1.4500000476837158,1.4500000476837158,329300,0.0,0.0
2024-03-12,1.4500000476837158,1.8799999952316284,1.4500000476837158,1.8300000429153442,905900,0.0,0.0
2024-03-13,1.8300000429153442,2.049999952316284,1.75,1.850000023841858,620600,0.0,0.0
2024-03-14,1.9500000476837158,1.9500000476837158,1.7599999904632568,1.7899999618530273,120800,0.0,0.0
2024-03-15,1.7799999713897705,2.0399999618530273,1.7699999809265137,1.9700000286102295,720000,0.0,0.0
2024-03-18,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9199999570846558,229700,0.0,0.0
2024-03-19,1.9500000476837158,1.9700000286102295,1.8899999856948853,1.8899999856948853,195400,0.0,0.0
2024-03-20,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,49600,0.0,0.0
2024-03-21,1.9299999475479126,1.9299999475479126,1.7400000095367432,1.7899999618530273,281500,0.0,0.0
2024-03-22,1.940000057220459,1.940000057220459,1.75,1.75,52600,0.0,0.0
2024-03-25,1.75,1.75,1.75,1.75,0,0.0,0.0
2024-03-26,1.8600000143051147,1.8600000143051147,1.6299999952316284,1.6799999475479126,666000,0.0,0.0
2024-03-27,1.8799999952316284,1.8799999952316284,1.649999976158142,1.649999976158142,69100,0.0,0.0
2024-03-28,1.7000000476837158,1.8899999856948853,1.690000057220459,1.7599999904632568,803000,0.0,0.0
2024-04-02,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.690000057220459,77200,0.0,0.0
2024-04-03,1.7000000476837158,1.840000033378601,1.690000057220459,1.7400000095367432,784000,0.0,0.0
2024-04-05,1.75,1.75,1.4500000476837158,1.5700000524520874,252900,0.0,0.0
2024-04-08,1.649999976158142,1.7100000381469727,1.649999976158142,1.649999976158142,597600,0.0,0.0
2024-04-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.6399999856948853,117900,0.0,0.0
2024-04-10,1.6100000143051147,1.7200000286102295,1.5800000429153442,1.6799999475479126,465900,0.0,0.0
2024-04-11,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,16600,0.0,0.0
2024-04-12,1.690000057220459,1.690000057220459,1.6200000047683716,1.6200000047683716,490500,0.0,0.0
2024-04-15,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.590000033378601,75000,0.0,0.0
2024-04-16,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,220400,0.0,0.0
2024-04-17,1.590000033378601,1.6299999952316284,1.5800000429153442,1.5800000429153442,63500,0.0,0.0
2024-04-18,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,231500,0.0,0.0
2024-04-19,1.6100000143051147,1.6299999952316284,1.4900000095367432,1.4900000095367432,124300,0.0,0.0
2024-04-22,1.5,1.5,1.3799999952316284,1.4299999475479126,247000,0.0,0.0
2024-04-23,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,167500,0.0,0.0
2024-04-24,1.4199999570846558,1.4600000381469727,1.3600000143051147,1.3799999952316284,218400,0.0,0.0
2024-04-25,1.3799999952316284,1.440000057220459,1.350000023841858,1.3799999952316284,179100,0.0,0.0
2024-04-26,1.559999942779541,1.559999942779541,1.3600000143051147,1.3899999856948853,54400,0.0,0.0
2024-04-29,1.3899999856948853,1.399999976158142,1.350000023841858,1.399999976158142,21600,0.0,0.0
2024-04-30,1.3700000047683716,1.3799999952316284,1.2799999713897705,1.3300000429153442,70100,0.0,0.0
2024-05-02,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.4500000476837158,141000,0.0,0.0
2024-05-03,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,52700,0.0,0.0
2024-05-06,1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4800000190734863,29200,0.0,0.0
2024-05-07,1.659999966621399,1.899999976158142,1.5,1.7400000095367432,414900,0.0,0.0
2024-05-08,1.7699999809265137,2.1600000858306885,1.7699999809265137,2.0,1323300,0.0,0.0
2024-05-09,1.9800000190734863,2.109999895095825,1.909999966621399,2.0999999046325684,318300,0.0,0.0
2024-05-10,2.1500000953674316,2.2200000286102295,2.069999933242798,2.0999999046325684,493500,0.0,0.0
