date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8257803320884705,0.8257803320884705,0.8257803320884705,0.8257803320884705,0,0.0,0.0
2024-03-04,0.727473170544423,0.7962881922721863,0.629165963164391,0.7962881922721863,113000,0.0,0.0
2024-03-05,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-06,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-07,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-08,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-11,0.7078117525066757,0.7962881922721863,0.7078117525066757,0.7962881922721863,3000,0.0,0.0
2024-03-12,0.7176424615255493,0.7962881922721863,0.7176424615255493,0.7962881922721863,4600,0.0,0.0
2024-03-13,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-14,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-15,0.7962881922721863,0.7962881922721863,0.7962881922721863,0.7962881922721863,0,0.0,0.0
2024-03-18,0.7864574790000916,0.7864574790000916,0.7864574790000916,0.7864574790000916,0,0.0,0.0
2024-03-19,0.7766267657279968,0.7766267657279968,0.7766267657279968,0.7766267657279968,0,0.0,0.0
2024-03-20,0.7766267657279968,0.7766267657279968,0.7766267657279968,0.7766267657279968,0,0.0,0.0
2024-03-21,0.7766267657279968,0.7766267657279968,0.7766267657279968,0.7766267657279968,0,0.0,0.0
2024-03-22,0.7766267657279968,0.7766267657279968,0.7766267657279968,0.7766267657279968,0,0.0,0.0
2024-03-25,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-03-26,0.7667960487427163,0.7667960487427163,0.6979810232347021,0.7569653391838074,162100,0.0,0.0
2024-03-27,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-03-28,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-02,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-03,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-05,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-08,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-09,0.7667960524559021,0.7667960524559021,0.7667960524559021,0.7667960524559021,0,0.0,0.0
2024-04-10,0.6979810232347021,0.7569653391838074,0.6979810232347021,0.7569653391838074,3000,0.0,0.0
