date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3300000429153442,1.340000033378601,1.2999999523162842,1.309999942779541,26666000,0.0,0.0
2024-03-04,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2799999713897705,31368000,0.0,0.0
2024-03-05,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,24600000,0.0,0.0
2024-03-06,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.25,23226000,0.0,0.0
2024-03-07,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2100000381469727,34868000,0.0,0.0
2024-03-08,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,19712000,0.0,0.0
2024-03-11,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2400000095367432,28277510,0.0,0.0
2024-03-12,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2699999809265137,42942000,0.0,0.0
2024-03-13,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,50671712,0.0,0.0
2024-03-14,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,39318000,0.0,0.0
2024-03-15,1.159999966621399,1.2400000095367432,1.1100000143051147,1.1100000143051147,101803983,0.0,0.0
2024-03-18,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,28246298,0.0,0.0
2024-03-19,1.149999976158142,1.2200000286102295,1.1299999952316284,1.1699999570846558,49816000,0.0,0.0
2024-03-20,1.190000057220459,1.2200000286102295,1.1399999856948853,1.159999966621399,27488000,0.0,0.0
2024-03-21,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.149999976158142,22224776,0.0,0.0
2024-03-22,1.100000023841858,1.100000023841858,0.9599999785423279,0.9900000095367432,90836778,0.0,0.0
2024-03-25,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.8999999761581421,52548000,0.0,0.0
2024-03-26,0.9200000166893005,1.0199999809265137,0.9100000262260437,0.9300000071525574,60846000,0.0,0.0
2024-03-27,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,17458000,0.0,0.0
2024-03-28,1.0,1.1299999952316284,0.9900000095367432,1.0199999809265137,154108000,0.0,0.0
